epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
171,train,0.451236,,,,,,,
172,train,0.423895,,,,,,,
173,train,0.464246,,,,,,,
174,train,0.462368,,,,,,,
175,train,0.413016,,,,,,,
176,train,0.471920,,,,,,,
177,train,0.452452,,,,,,,
178,train,0.384595,,,,,,,
179,train,0.415184,,,,,,,
179,eval,,0.3580,0.2646,0.3774,0.0000,0.0000,0.2000,
180,train,0.442907,,,,,,,
181,train,0.448431,,,,,,,
182,train,0.458370,,,,,,,
183,train,0.471493,,,,,,,
184,train,0.496969,,,,,,,
185,train,0.496622,,,,,,,
186,train,0.367334,,,,,,,
187,train,0.493610,,,,,,,
188,train,0.376680,,,,,,,
189,train,0.389560,,,,,,,
190,train,0.443857,,,,,,,
191,train,0.403962,,,,,,,
192,train,0.434448,,,,,,,
193,train,0.538677,,,,,,,
194,train,0.413385,,,,,,,
195,train,0.446244,,,,,,,
196,train,0.462786,,,,,,,
197,train,0.451363,,,,,,,
198,train,0.416067,,,,,,,
199,train,0.440931,,,,,,,
199,eval,,0.3595,0.2794,0.3611,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise01_seed3/epoch_200.pt
