epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
136,train,0.370140,,,,,,,
137,train,0.425034,,,,,,,
138,train,0.415235,,,,,,,
139,train,0.386228,,,,,,,
139,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
140,train,0.357001,,,,,,,
141,train,0.350762,,,,,,,
142,train,0.389558,,,,,,,
143,train,0.335894,,,,,,,
144,train,0.497701,,,,,,,
145,train,0.290338,,,,,,,
146,train,0.328929,,,,,,,
147,train,0.401329,,,,,,,
148,train,0.327096,,,,,,,
149,train,0.292261,,,,,,,
150,train,0.395489,,,,,,,
151,train,0.381920,,,,,,,
152,train,0.429314,,,,,,,
153,train,0.383788,,,,,,,
154,train,0.340854,,,,,,,
155,train,0.422461,,,,,,,
156,train,0.323624,,,,,,,
157,train,0.336807,,,,,,,
158,train,0.346602,,,,,,,
159,train,0.309660,,,,,,,
159,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise005_seed2/epoch_160.pt
160,train,0.449826,,,,,,,
161,train,0.406680,,,,,,,
162,train,0.407554,,,,,,,
163,train,0.314496,,,,,,,
164,train,0.475174,,,,,,,
165,train,0.412991,,,,,,,
166,train,0.242968,,,,,,,
167,train,0.262237,,,,,,,
168,train,0.322660,,,,,,,
169,train,0.388876,,,,,,,
170,train,0.383335,,,,,,,
171,train,0.412384,,,,,,,
172,train,0.421033,,,,,,,
173,train,0.286790,,,,,,,
174,train,0.329111,,,,,,,
175,train,0.380267,,,,,,,
176,train,0.383388,,,,,,,
177,train,0.345191,,,,,,,
178,train,0.377104,,,,,,,
179,train,0.346643,,,,,,,
179,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
180,train,0.605450,,,,,,,
181,train,0.338380,,,,,,,
182,train,0.399258,,,,,,,
183,train,0.312135,,,,,,,
184,train,0.361113,,,,,,,
185,train,0.281626,,,,,,,
186,train,0.371315,,,,,,,
187,train,0.352674,,,,,,,
188,train,0.385740,,,,,,,
189,train,0.355091,,,,,,,
190,train,0.441847,,,,,,,
191,train,0.407575,,,,,,,
192,train,0.461754,,,,,,,
193,train,0.376798,,,,,,,
194,train,0.369135,,,,,,,
195,train,0.379845,,,,,,,
196,train,0.459273,,,,,,,
197,train,0.407888,,,,,,,
198,train,0.377404,,,,,,,
199,train,0.349528,,,,,,,
199,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise005_seed2/epoch_200.pt
