epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
106,train,0.346632,,,,,,,
107,train,0.328198,,,,,,,
108,train,0.343681,,,,,,,
109,train,0.391438,,,,,,,
110,train,0.397324,,,,,,,
111,train,0.365310,,,,,,,
112,train,0.416302,,,,,,,
113,train,0.413355,,,,,,,
114,train,0.579289,,,,,,,
115,train,0.427292,,,,,,,
116,train,0.489123,,,,,,,
117,train,0.358210,,,,,,,
118,train,0.413194,,,,,,,
119,train,0.417453,,,,,,,
119,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise005_seed4/epoch_120.pt
120,train,0.336352,,,,,,,
121,train,0.283850,,,,,,,
122,train,0.381061,,,,,,,
123,train,0.483269,,,,,,,
124,train,0.296206,,,,,,,
125,train,0.406330,,,,,,,
126,train,0.347638,,,,,,,
127,train,0.365356,,,,,,,
128,train,0.415209,,,,,,,
129,train,0.417213,,,,,,,
130,train,0.292255,,,,,,,
131,train,0.311473,,,,,,,
132,train,0.300037,,,,,,,
133,train,0.278553,,,,,,,
134,train,0.384285,,,,,,,
135,train,0.380638,,,,,,,
136,train,0.419861,,,,,,,
137,train,0.323073,,,,,,,
138,train,0.377355,,,,,,,
139,train,0.474240,,,,,,,
139,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
140,train,0.370585,,,,,,,
141,train,0.412540,,,,,,,
142,train,0.450654,,,,,,,
143,train,0.436867,,,,,,,
144,train,0.357088,,,,,,,
145,train,0.553487,,,,,,,
146,train,0.331292,,,,,,,
147,train,0.310970,,,,,,,
148,train,0.385868,,,,,,,
149,train,0.260872,,,,,,,
150,train,0.340601,,,,,,,
151,train,0.326248,,,,,,,
152,train,0.354551,,,,,,,
153,train,0.311392,,,,,,,
154,train,0.361766,,,,,,,
155,train,0.354852,,,,,,,
156,train,0.292548,,,,,,,
157,train,0.327242,,,,,,,
158,train,0.379754,,,,,,,
159,train,0.386391,,,,,,,
159,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise005_seed4/epoch_160.pt
160,train,0.328493,,,,,,,
161,train,0.292123,,,,,,,
162,train,0.341651,,,,,,,
163,train,0.270074,,,,,,,
164,train,0.378755,,,,,,,
165,train,0.341972,,,,,,,
166,train,0.298231,,,,,,,
167,train,0.388241,,,,,,,
168,train,0.414457,,,,,,,
169,train,0.388846,,,,,,,
170,train,0.361575,,,,,,,
171,train,0.395742,,,,,,,
172,train,0.354888,,,,,,,
173,train,0.290416,,,,,,,
174,train,0.336147,,,,,,,
175,train,0.554504,,,,,,,
176,train,0.477091,,,,,,,
177,train,0.384629,,,,,,,
178,train,0.401264,,,,,,,
179,train,0.379528,,,,,,,
179,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
180,train,0.309177,,,,,,,
181,train,0.373014,,,,,,,
182,train,0.411193,,,,,,,
183,train,0.370416,,,,,,,
184,train,0.297804,,,,,,,
185,train,0.400885,,,,,,,
186,train,0.364472,,,,,,,
187,train,0.335702,,,,,,,
188,train,0.286732,,,,,,,
189,train,0.397178,,,,,,,
190,train,0.397110,,,,,,,
191,train,0.396413,,,,,,,
192,train,0.352042,,,,,,,
193,train,0.335285,,,,,,,
194,train,0.457070,,,,,,,
195,train,0.306853,,,,,,,
196,train,0.420066,,,,,,,
197,train,0.366933,,,,,,,
198,train,0.294913,,,,,,,
199,train,0.334602,,,,,,,
199,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise005_seed4/epoch_200.pt
