epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
160,train,0.593990,,,,,,,
161,train,1.184783,,,,,,,
162,train,1.048173,,,,,,,
163,train,0.457093,,,,,,,
164,train,0.741228,,,,,,,
165,train,0.864112,,,,,,,
166,train,0.459987,,,,,,,
167,train,0.645112,,,,,,,
168,train,1.161601,,,,,,,
169,train,0.481668,,,,,,,
170,train,1.036988,,,,,,,
171,train,0.837129,,,,,,,
172,train,0.740300,,,,,,,
173,train,0.437366,,,,,,,
174,train,0.749350,,,,,,,
175,train,0.721240,,,,,,,
176,train,0.879965,,,,,,,
177,train,0.983176,,,,,,,
178,train,1.023433,,,,,,,
179,train,0.588728,,,,,,,
179,eval,,0.1933,0.3786,0.0007,0.4267,0.0007,0.3622,
180,train,0.424094,,,,,,,
181,train,0.727199,,,,,,,
182,train,0.658316,,,,,,,
183,train,0.635218,,,,,,,
184,train,0.529631,,,,,,,
185,train,1.008368,,,,,,,
186,train,0.675768,,,,,,,
187,train,0.652657,,,,,,,
188,train,0.630048,,,,,,,
189,train,1.173924,,,,,,,
190,train,0.561788,,,,,,,
191,train,0.630735,,,,,,,
192,train,1.192084,,,,,,,
193,train,0.687352,,,,,,,
194,train,0.657403,,,,,,,
195,train,0.566851,,,,,,,
196,train,1.075910,,,,,,,
197,train,0.655224,,,,,,,
198,train,0.453517,,,,,,,
199,train,0.614082,,,,,,,
199,eval,,0.1658,0.4086,0.0009,0.4242,0.0005,0.3597,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S013_stability_seed4/epoch_200.pt
