epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
123,train,0.416680,,,,,,,
124,train,0.735398,,,,,,,
125,train,0.665197,,,,,,,
126,train,0.688789,,,,,,,
127,train,0.564834,,,,,,,
128,train,0.597350,,,,,,,
129,train,0.596851,,,,,,,
130,train,0.420614,,,,,,,
131,train,0.681211,,,,,,,
132,train,0.611344,,,,,,,
133,train,0.713575,,,,,,,
134,train,0.986030,,,,,,,
135,train,0.700275,,,,,,,
136,train,0.970452,,,,,,,
137,train,0.551326,,,,,,,
138,train,0.662022,,,,,,,
139,train,0.872592,,,,,,,
139,eval,,0.0001,0.0007,0.5581,0.4406,0.0005,0.5160,
140,train,0.819777,,,,,,,
141,train,0.899640,,,,,,,
142,train,0.616995,,,,,,,
143,train,0.634766,,,,,,,
144,train,0.661446,,,,,,,
145,train,0.534412,,,,,,,
146,train,0.587448,,,,,,,
147,train,0.400987,,,,,,,
148,train,0.455071,,,,,,,
149,train,0.388584,,,,,,,
150,train,0.637744,,,,,,,
151,train,0.498467,,,,,,,
152,train,0.580173,,,,,,,
153,train,0.522458,,,,,,,
154,train,0.589083,,,,,,,
155,train,0.610036,,,,,,,
156,train,0.613986,,,,,,,
157,train,0.602431,,,,,,,
158,train,0.428699,,,,,,,
159,train,0.983503,,,,,,,
159,eval,,0.0001,0.0010,0.5629,0.4355,0.0005,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S23_stability_seed0/epoch_160.pt
160,train,0.539633,,,,,,,
161,train,0.588042,,,,,,,
162,train,0.674826,,,,,,,
163,train,0.769769,,,,,,,
164,train,0.729818,,,,,,,
165,train,0.725533,,,,,,,
166,train,0.714831,,,,,,,
167,train,0.549073,,,,,,,
168,train,0.711968,,,,,,,
169,train,0.563290,,,,,,,
170,train,0.631649,,,,,,,
171,train,0.848956,,,,,,,
172,train,0.645685,,,,,,,
173,train,0.502929,,,,,,,
174,train,0.446810,,,,,,,
175,train,0.491283,,,,,,,
176,train,0.621691,,,,,,,
177,train,0.677432,,,,,,,
178,train,0.490528,,,,,,,
179,train,0.432151,,,,,,,
179,eval,,0.0003,0.0013,0.5908,0.4069,0.0007,0.5158,
180,train,0.529133,,,,,,,
181,train,0.572108,,,,,,,
182,train,0.537212,,,,,,,
183,train,0.632313,,,,,,,
184,train,0.633922,,,,,,,
185,train,0.437341,,,,,,,
186,train,0.438838,,,,,,,
187,train,0.480408,,,,,,,
188,train,0.876168,,,,,,,
189,train,0.863119,,,,,,,
190,train,0.593744,,,,,,,
191,train,0.626837,,,,,,,
192,train,0.634923,,,,,,,
193,train,0.733528,,,,,,,
194,train,0.520025,,,,,,,
195,train,0.633700,,,,,,,
196,train,0.673564,,,,,,,
197,train,0.396551,,,,,,,
198,train,0.447862,,,,,,,
199,train,0.442598,,,,,,,
199,eval,,0.0004,0.0007,0.5826,0.4158,0.0005,0.5157,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S23_stability_seed0/epoch_200.pt
