epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
320,train,0.835753,,,,,,,
321,train,1.101429,,,,,,,
322,train,0.965390,,,,,,,
323,train,1.119108,,,,,,,
324,train,1.253879,,,,,,,
325,train,1.108883,,,,,,,
326,train,1.147200,,,,,,,
327,train,1.007396,,,,,,,
328,train,1.083045,,,,,,,
329,train,0.936856,,,,,,,
330,train,1.238990,,,,,,,
331,train,1.023996,,,,,,,
332,train,1.097890,,,,,,,
333,train,1.090271,,,,,,,
334,train,1.193213,,,,,,,
335,train,0.917941,,,,,,,
336,train,1.009127,,,,,,,
337,train,1.083118,,,,,,,
338,train,1.144299,,,,,,,
339,train,1.121444,,,,,,,
340,train,0.857043,,,,,,,
341,train,0.982664,,,,,,,
342,train,0.983048,,,,,,,
343,train,1.100599,,,,,,,
344,train,1.182220,,,,,,,
345,train,1.010481,,,,,,,
346,train,1.070380,,,,,,,
347,train,0.876626,,,,,,,
348,train,1.392644,,,,,,,
349,train,0.912840,,,,,,,
350,train,1.091264,,,,,,,
351,train,0.894044,,,,,,,
352,train,1.057248,,,,,,,
353,train,1.322125,,,,,,,
354,train,1.084801,,,,,,,
355,train,1.073262,,,,,,,
356,train,1.100923,,,,,,,
357,train,0.798860,,,,,,,
358,train,0.751836,,,,,,,
359,train,0.894434,,,,,,,
360,train,0.832379,,,,,,,
361,train,0.758422,,,,,,,
362,train,1.024024,,,,,,,
363,train,0.916780,,,,,,,
364,train,0.901399,,,,,,,
365,train,0.990650,,,,,,,
366,train,0.877459,,,,,,,
367,train,0.889410,,,,,,,
368,train,0.896896,,,,,,,
369,train,0.907939,,,,,,,
370,train,1.060025,,,,,,,
371,train,0.761772,,,,,,,
372,train,0.936525,,,,,,,
373,train,1.146313,,,,,,,
374,train,0.821219,,,,,,,
375,train,0.728146,,,,,,,
376,train,1.050353,,,,,,,
377,train,0.945958,,,,,,,
378,train,1.019684,,,,,,,
379,train,0.818734,,,,,,,
380,train,1.015740,,,,,,,
381,train,0.699519,,,,,,,
382,train,0.743787,,,,,,,
383,train,0.912793,,,,,,,
384,train,0.956679,,,,,,,
385,train,0.742444,,,,,,,
386,train,1.164811,,,,,,,
387,train,0.803728,,,,,,,
388,train,0.935312,,,,,,,
389,train,0.754531,,,,,,,
390,train,0.826024,,,,,,,
391,train,0.918262,,,,,,,
392,train,0.897378,,,,,,,
393,train,0.792449,,,,,,,
394,train,0.921054,,,,,,,
395,train,1.157296,,,,,,,
396,train,0.763286,,,,,,,
397,train,0.668369,,,,,,,
398,train,0.837467,,,,,,,
399,train,0.934442,,,,,,,
400,train,0.906591,,,,,,,
401,train,0.747732,,,,,,,
402,train,0.696033,,,,,,,
403,train,0.694174,,,,,,,
404,train,0.922372,,,,,,,
405,train,0.760123,,,,,,,
406,train,0.784209,,,,,,,
407,train,0.780035,,,,,,,
408,train,0.845740,,,,,,,
409,train,0.832592,,,,,,,
410,train,0.887012,,,,,,,
411,train,1.034688,,,,,,,
412,train,0.909246,,,,,,,
413,train,0.865734,,,,,,,
414,train,0.699816,,,,,,,
415,train,0.765587,,,,,,,
416,train,0.678227,,,,,,,
417,train,0.978746,,,,,,,
418,train,0.847827,,,,,,,
419,train,0.829994,,,,,,,
420,train,0.687707,,,,,,,
421,train,0.667176,,,,,,,
422,train,0.841453,,,,,,,
423,train,0.704276,,,,,,,
424,train,0.996688,,,,,,,
425,train,0.855515,,,,,,,
426,train,0.708814,,,,,,,
427,train,0.882429,,,,,,,
428,train,0.769453,,,,,,,
429,train,0.651138,,,,,,,
430,train,0.653707,,,,,,,
431,train,0.557246,,,,,,,
432,train,0.625799,,,,,,,
433,train,0.850762,,,,,,,
434,train,0.746819,,,,,,,
435,train,0.567573,,,,,,,
436,train,0.757569,,,,,,,
437,train,0.718410,,,,,,,
438,train,0.549825,,,,,,,
439,train,0.787122,,,,,,,
440,train,0.952660,,,,,,,
441,train,0.585766,,,,,,,
442,train,1.107327,,,,,,,
443,train,0.634522,,,,,,,
444,train,0.821378,,,,,,,
445,train,0.616315,,,,,,,
446,train,1.098100,,,,,,,
447,train,0.645366,,,,,,,
448,train,0.595455,,,,,,,
449,train,0.654731,,,,,,,
450,train,0.874177,,,,,,,
451,train,0.723521,,,,,,,
452,train,1.216887,,,,,,,
453,train,0.680248,,,,,,,
454,train,0.550827,,,,,,,
455,train,0.756770,,,,,,,
456,train,0.885205,,,,,,,
457,train,0.643498,,,,,,,
458,train,0.661547,,,,,,,
459,train,0.664991,,,,,,,
460,train,0.663192,,,,,,,
461,train,0.733663,,,,,,,
462,train,0.508807,,,,,,,
463,train,0.710074,,,,,,,
464,train,0.700684,,,,,,,
465,train,0.584184,,,,,,,
466,train,0.740083,,,,,,,
467,train,0.563215,,,,,,,
468,train,0.708778,,,,,,,
469,train,0.880372,,,,,,,
470,train,0.609103,,,,,,,
471,train,0.662310,,,,,,,
472,train,0.642694,,,,,,,
473,train,0.833723,,,,,,,
474,train,0.599674,,,,,,,
475,train,0.854890,,,,,,,
476,train,0.753287,,,,,,,
477,train,0.615791,,,,,,,
478,train,0.520568,,,,,,,
479,train,0.582239,,,,,,,
480,train,0.685561,,,,,,,
481,train,1.061599,,,,,,,
482,train,0.855850,,,,,,,
483,train,0.896067,,,,,,,
484,train,0.500453,,,,,,,
485,train,0.762057,,,,,,,
486,train,0.610243,,,,,,,
487,train,0.638286,,,,,,,
488,train,0.890626,,,,,,,
489,train,0.509541,,,,,,,
490,train,0.587301,,,,,,,
491,train,0.544670,,,,,,,
492,train,0.884529,,,,,,,
493,train,0.609178,,,,,,,
494,train,0.753780,,,,,,,
495,train,0.587399,,,,,,,
496,train,0.822675,,,,,,,
497,train,0.569087,,,,,,,
498,train,0.443033,,,,,,,
499,train,0.521424,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S12_pretrain_seed0/epoch_500.pt
