epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
153,train,0.367060,,,,,,,
154,train,0.577706,,,,,,,
155,train,0.328705,,,,,,,
156,train,0.271920,,,,,,,
157,train,0.280039,,,,,,,
158,train,0.353401,,,,,,,
159,train,0.292432,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise001_seed3/epoch_160.pt
160,train,0.312437,,,,,,,
161,train,0.368495,,,,,,,
162,train,0.348503,,,,,,,
163,train,0.348801,,,,,,,
164,train,0.335543,,,,,,,
165,train,0.428034,,,,,,,
166,train,0.268295,,,,,,,
167,train,0.365158,,,,,,,
168,train,0.311719,,,,,,,
169,train,0.554485,,,,,,,
170,train,0.359755,,,,,,,
171,train,0.388300,,,,,,,
172,train,0.321587,,,,,,,
173,train,0.379929,,,,,,,
174,train,0.392482,,,,,,,
175,train,0.325225,,,,,,,
176,train,0.386406,,,,,,,
177,train,0.383357,,,,,,,
178,train,0.294942,,,,,,,
179,train,0.332283,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.341112,,,,,,,
181,train,0.513501,,,,,,,
182,train,0.405344,,,,,,,
183,train,0.321774,,,,,,,
184,train,0.414189,,,,,,,
185,train,0.470461,,,,,,,
186,train,0.319890,,,,,,,
187,train,0.454844,,,,,,,
188,train,0.309817,,,,,,,
189,train,0.323905,,,,,,,
190,train,0.373467,,,,,,,
191,train,0.271572,,,,,,,
192,train,0.357581,,,,,,,
193,train,0.445560,,,,,,,
194,train,0.307945,,,,,,,
195,train,0.469909,,,,,,,
196,train,0.505087,,,,,,,
197,train,0.467365,,,,,,,
198,train,0.438750,,,,,,,
199,train,0.387031,,,,,,,
199,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise001_seed3/epoch_200.pt
