epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
93,train,77.558502,,,,,,,
94,train,74.717247,,,,,,,
95,train,81.039383,,,,,,,
96,train,73.074524,,,,,,,
97,train,74.797096,,,,,,,
98,train,78.927124,,,,,,,
99,train,81.983063,,,,,,,
99,eval,,0.0000,0.0012,0.0014,0.9974,0.0000,0.7974,
100,train,85.101982,,,,,,,
101,train,75.875473,,,,,,,
102,train,70.338997,,,,,,,
103,train,70.313683,,,,,,,
104,train,75.063980,,,,,,,
105,train,76.025970,,,,,,,
106,train,72.926949,,,,,,,
107,train,74.583771,,,,,,,
108,train,79.251656,,,,,,,
109,train,71.300171,,,,,,,
110,train,74.978722,,,,,,,
111,train,69.455902,,,,,,,
112,train,71.665726,,,,,,,
113,train,73.416222,,,,,,,
114,train,88.736130,,,,,,,
115,train,68.221313,,,,,,,
116,train,67.263283,,,,,,,
117,train,79.157272,,,,,,,
118,train,85.115372,,,,,,,
119,train,83.723961,,,,,,,
119,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise001_seed0/epoch_120.pt
120,train,69.272079,,,,,,,
121,train,79.527214,,,,,,,
122,train,74.165298,,,,,,,
123,train,64.569237,,,,,,,
124,train,74.421165,,,,,,,
125,train,72.588394,,,,,,,
126,train,75.680191,,,,,,,
127,train,62.158325,,,,,,,
128,train,83.014557,,,,,,,
129,train,70.989792,,,,,,,
130,train,62.243771,,,,,,,
131,train,71.604919,,,,,,,
132,train,76.358627,,,,,,,
133,train,75.952148,,,,,,,
134,train,78.090851,,,,,,,
135,train,69.702560,,,,,,,
136,train,83.136734,,,,,,,
137,train,73.354568,,,,,,,
138,train,75.354980,,,,,,,
139,train,78.865578,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
140,train,64.043564,,,,,,,
141,train,65.325005,,,,,,,
142,train,72.376915,,,,,,,
143,train,66.643021,,,,,,,
144,train,76.008667,,,,,,,
145,train,84.912735,,,,,,,
146,train,73.587738,,,,,,,
147,train,62.737900,,,,,,,
148,train,75.018097,,,,,,,
149,train,74.233780,,,,,,,
150,train,71.959435,,,,,,,
151,train,69.841949,,,,,,,
152,train,61.101181,,,,,,,
153,train,71.058929,,,,,,,
154,train,77.366966,,,,,,,
155,train,72.001465,,,,,,,
156,train,66.807663,,,,,,,
157,train,63.731377,,,,,,,
158,train,63.377739,,,,,,,
159,train,63.985489,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise001_seed0/epoch_160.pt
160,train,74.591133,,,,,,,
161,train,75.452576,,,,,,,
162,train,65.482483,,,,,,,
163,train,70.736771,,,,,,,
164,train,75.191528,,,,,,,
165,train,65.275543,,,,,,,
166,train,62.136436,,,,,,,
167,train,69.430969,,,,,,,
168,train,70.219849,,,,,,,
169,train,73.435440,,,,,,,
170,train,63.195084,,,,,,,
171,train,71.651749,,,,,,,
172,train,66.774544,,,,,,,
173,train,73.452881,,,,,,,
174,train,74.930840,,,,,,,
175,train,71.601883,,,,,,,
176,train,74.998672,,,,,,,
177,train,66.492722,,,,,,,
178,train,64.700516,,,,,,,
179,train,72.563644,,,,,,,
179,eval,,0.0000,0.0002,0.0010,0.9988,0.0000,0.7988,
180,train,72.968552,,,,,,,
181,train,78.328255,,,,,,,
182,train,69.055382,,,,,,,
183,train,59.233604,,,,,,,
184,train,69.909401,,,,,,,
185,train,72.232880,,,,,,,
186,train,65.904434,,,,,,,
187,train,63.310062,,,,,,,
188,train,64.266808,,,,,,,
189,train,72.474640,,,,,,,
190,train,72.428802,,,,,,,
191,train,78.150818,,,,,,,
192,train,67.239578,,,,,,,
193,train,61.767529,,,,,,,
194,train,76.741295,,,,,,,
195,train,70.655678,,,,,,,
196,train,72.619347,,,,,,,
197,train,68.174850,,,,,,,
198,train,76.116074,,,,,,,
199,train,60.029892,,,,,,,
199,eval,,0.0000,0.0094,0.0069,0.9837,0.0000,0.7837,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise001_seed0/epoch_200.pt
