epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise01_seed3/epoch_80.pt
80,train,4.539902,,,,,,,
81,train,5.370717,,,,,,,
82,train,4.739486,,,,,,,
83,train,5.313093,,,,,,,
84,train,5.569405,,,,,,,
85,train,5.745004,,,,,,,
86,train,5.212261,,,,,,,
87,train,6.364693,,,,,,,
88,train,5.530282,,,,,,,
89,train,5.343762,,,,,,,
90,train,5.315763,,,,,,,
91,train,5.218777,,,,,,,
92,train,6.467412,,,,,,,
93,train,5.524755,,,,,,,
94,train,6.383757,,,,,,,
95,train,5.878212,,,,,,,
96,train,4.087072,,,,,,,
97,train,3.951610,,,,,,,
98,train,4.273805,,,,,,,
99,train,3.033182,,,,,,,
99,eval,,0.1788,0.4326,0.3071,0.0815,0.0000,0.2326,
100,train,2.373297,,,,,,,
101,train,1.822228,,,,,,,
102,train,2.420099,,,,,,,
103,train,1.861270,,,,,,,
104,train,1.374169,,,,,,,
105,train,1.359063,,,,,,,
106,train,1.186304,,,,,,,
107,train,1.125793,,,,,,,
108,train,0.947185,,,,,,,
109,train,0.921401,,,,,,,
110,train,0.950310,,,,,,,
111,train,0.782129,,,,,,,
112,train,0.918132,,,,,,,
113,train,0.841306,,,,,,,
114,train,0.849658,,,,,,,
115,train,0.786408,,,,,,,
116,train,0.729588,,,,,,,
117,train,0.692413,,,,,,,
118,train,0.766068,,,,,,,
119,train,0.785588,,,,,,,
119,eval,,0.3077,0.3598,0.3322,0.0003,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise01_seed3/epoch_120.pt
120,train,0.712635,,,,,,,
121,train,0.653348,,,,,,,
122,train,0.714391,,,,,,,
123,train,0.689141,,,,,,,
124,train,0.682106,,,,,,,
125,train,0.655482,,,,,,,
126,train,0.635003,,,,,,,
127,train,0.685843,,,,,,,
128,train,0.589907,,,,,,,
129,train,0.661466,,,,,,,
130,train,0.591541,,,,,,,
131,train,0.620034,,,,,,,
132,train,0.599721,,,,,,,
133,train,0.572545,,,,,,,
134,train,0.514444,,,,,,,
135,train,0.718045,,,,,,,
136,train,0.591618,,,,,,,
137,train,0.626862,,,,,,,
138,train,0.585869,,,,,,,
139,train,0.530587,,,,,,,
139,eval,,0.4054,0.2292,0.3642,0.0012,0.0000,0.2054,
140,train,0.618658,,,,,,,
141,train,0.647799,,,,,,,
142,train,0.525552,,,,,,,
143,train,0.617961,,,,,,,
144,train,0.497263,,,,,,,
145,train,0.691751,,,,,,,
146,train,0.796203,,,,,,,
147,train,0.592958,,,,,,,
148,train,0.572505,,,,,,,
149,train,0.722348,,,,,,,
150,train,0.468138,,,,,,,
151,train,0.505513,,,,,,,
152,train,0.658355,,,,,,,
153,train,0.643452,,,,,,,
154,train,0.601106,,,,,,,
155,train,0.592902,,,,,,,
156,train,0.515432,,,,,,,
157,train,0.476336,,,,,,,
158,train,0.786415,,,,,,,
159,train,0.471274,,,,,,,
159,eval,,0.4170,0.1864,0.3937,0.0029,0.0000,0.2170,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise01_seed3/epoch_160.pt
160,train,0.479176,,,,,,,
161,train,0.575202,,,,,,,
162,train,0.637980,,,,,,,
163,train,0.453347,,,,,,,
164,train,0.463914,,,,,,,
165,train,0.550011,,,,,,,
166,train,0.397174,,,,,,,
167,train,0.486716,,,,,,,
168,train,0.526425,,,,,,,
169,train,0.492331,,,,,,,
170,train,0.542377,,,,,,,
171,train,0.426858,,,,,,,
172,train,0.499975,,,,,,,
173,train,0.476412,,,,,,,
174,train,0.566173,,,,,,,
175,train,0.455763,,,,,,,
176,train,0.451650,,,,,,,
177,train,0.477697,,,,,,,
178,train,0.449209,,,,,,,
179,train,0.630142,,,,,,,
179,eval,,0.3451,0.1864,0.4601,0.0084,0.0000,0.2601,
180,train,0.673150,,,,,,,
181,train,0.536149,,,,,,,
182,train,0.486211,,,,,,,
183,train,0.553660,,,,,,,
184,train,0.536811,,,,,,,
185,train,0.673847,,,,,,,
186,train,0.370210,,,,,,,
187,train,0.505017,,,,,,,
188,train,0.424250,,,,,,,
189,train,0.515230,,,,,,,
190,train,0.450840,,,,,,,
191,train,0.452847,,,,,,,
192,train,0.490145,,,,,,,
193,train,0.572306,,,,,,,
194,train,0.429813,,,,,,,
195,train,0.495120,,,,,,,
196,train,0.470123,,,,,,,
197,train,0.472982,,,,,,,
198,train,0.448942,,,,,,,
199,train,0.497372,,,,,,,
199,eval,,0.3810,0.1888,0.4197,0.0105,0.0000,0.2197,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise01_seed3/epoch_200.pt
