epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
60,train,0.524357,,,,,,,
61,train,0.510745,,,,,,,
62,train,0.501522,,,,,,,
63,train,0.532051,,,,,,,
64,train,0.535341,,,,,,,
65,train,0.578960,,,,,,,
66,train,0.528844,,,,,,,
67,train,0.448285,,,,,,,
68,train,0.576164,,,,,,,
69,train,0.507540,,,,,,,
70,train,0.435708,,,,,,,
71,train,0.560510,,,,,,,
72,train,0.449669,,,,,,,
73,train,0.586613,,,,,,,
74,train,0.520502,,,,,,,
75,train,0.490713,,,,,,,
76,train,0.524033,,,,,,,
77,train,0.491524,,,,,,,
78,train,0.509864,,,,,,,
79,train,0.534050,,,,,,,
79,eval,,0.4417,0.3291,0.2292,0.0000,0.0000,0.2417,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_stability_seed0/epoch_80.pt
80,train,0.489758,,,,,,,
81,train,0.446016,,,,,,,
82,train,0.480388,,,,,,,
83,train,0.518375,,,,,,,
84,train,0.500737,,,,,,,
85,train,0.493992,,,,,,,
86,train,0.548876,,,,,,,
87,train,0.553680,,,,,,,
88,train,0.560652,,,,,,,
89,train,0.569620,,,,,,,
90,train,0.516013,,,,,,,
91,train,0.460956,,,,,,,
92,train,0.507263,,,,,,,
93,train,0.443729,,,,,,,
94,train,0.509622,,,,,,,
95,train,0.491405,,,,,,,
96,train,0.445725,,,,,,,
97,train,0.507653,,,,,,,
98,train,0.494689,,,,,,,
99,train,0.512911,,,,,,,
99,eval,,0.4337,0.3190,0.2473,0.0000,0.0000,0.2337,
100,train,0.497832,,,,,,,
101,train,0.434274,,,,,,,
102,train,0.469017,,,,,,,
103,train,0.473192,,,,,,,
104,train,0.466389,,,,,,,
105,train,0.478468,,,,,,,
106,train,0.498934,,,,,,,
107,train,0.423309,,,,,,,
108,train,0.444582,,,,,,,
109,train,0.519468,,,,,,,
110,train,0.554000,,,,,,,
111,train,0.484871,,,,,,,
112,train,0.464992,,,,,,,
113,train,0.464314,,,,,,,
114,train,0.448363,,,,,,,
115,train,0.474813,,,,,,,
116,train,0.466978,,,,,,,
117,train,0.447408,,,,,,,
118,train,0.430757,,,,,,,
119,train,0.470068,,,,,,,
119,eval,,0.4447,0.2958,0.2595,0.0000,0.0000,0.2447,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_stability_seed0/epoch_120.pt
120,train,0.413712,,,,,,,
121,train,0.429794,,,,,,,
122,train,0.500271,,,,,,,
123,train,0.525026,,,,,,,
124,train,0.439594,,,,,,,
125,train,0.445433,,,,,,,
126,train,0.460154,,,,,,,
127,train,0.501648,,,,,,,
128,train,0.424289,,,,,,,
129,train,0.424445,,,,,,,
130,train,0.434834,,,,,,,
131,train,0.377763,,,,,,,
132,train,0.390063,,,,,,,
133,train,0.440262,,,,,,,
134,train,0.532143,,,,,,,
135,train,0.476937,,,,,,,
136,train,0.502023,,,,,,,
137,train,0.464958,,,,,,,
138,train,0.438338,,,,,,,
139,train,0.505696,,,,,,,
139,eval,,0.4458,0.2726,0.2816,0.0000,0.0000,0.2458,
140,train,0.430924,,,,,,,
141,train,0.430035,,,,,,,
142,train,0.484405,,,,,,,
143,train,0.454580,,,,,,,
144,train,0.410935,,,,,,,
145,train,0.497576,,,,,,,
146,train,0.419577,,,,,,,
147,train,0.375461,,,,,,,
148,train,0.429306,,,,,,,
149,train,0.446756,,,,,,,
150,train,0.430298,,,,,,,
151,train,0.433247,,,,,,,
152,train,0.441822,,,,,,,
153,train,0.404980,,,,,,,
154,train,0.462269,,,,,,,
155,train,0.454219,,,,,,,
156,train,0.435919,,,,,,,
157,train,0.521212,,,,,,,
158,train,0.491098,,,,,,,
159,train,0.465303,,,,,,,
159,eval,,0.4515,0.2621,0.2864,0.0000,0.0000,0.2515,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_stability_seed0/epoch_160.pt
160,train,0.486176,,,,,,,
161,train,0.480682,,,,,,,
162,train,0.429747,,,,,,,
163,train,0.471688,,,,,,,
164,train,0.518979,,,,,,,
165,train,0.507355,,,,,,,
166,train,0.446956,,,,,,,
167,train,0.463194,,,,,,,
168,train,0.412409,,,,,,,
169,train,0.414798,,,,,,,
170,train,0.392365,,,,,,,
171,train,0.416972,,,,,,,
172,train,0.461985,,,,,,,
173,train,0.421696,,,,,,,
174,train,0.412132,,,,,,,
175,train,0.428224,,,,,,,
176,train,0.498060,,,,,,,
177,train,0.468735,,,,,,,
178,train,0.448104,,,,,,,
179,train,0.413496,,,,,,,
179,eval,,0.4259,0.2688,0.3053,0.0000,0.0000,0.2259,
180,train,0.472848,,,,,,,
181,train,0.451824,,,,,,,
182,train,0.380658,,,,,,,
183,train,0.420554,,,,,,,
184,train,0.391633,,,,,,,
185,train,0.373779,,,,,,,
186,train,0.382968,,,,,,,
187,train,0.443356,,,,,,,
188,train,0.466450,,,,,,,
189,train,0.459026,,,,,,,
190,train,0.553263,,,,,,,
191,train,0.491711,,,,,,,
192,train,0.479162,,,,,,,
193,train,0.469014,,,,,,,
194,train,0.400615,,,,,,,
195,train,0.363515,,,,,,,
196,train,0.390283,,,,,,,
197,train,0.394144,,,,,,,
198,train,0.405676,,,,,,,
199,train,0.480167,,,,,,,
199,eval,,0.4078,0.2579,0.3343,0.0000,0.0000,0.2078,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_stability_seed0/epoch_200.pt
