epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
58,train,1.977149,,,,,,,
59,train,1.488743,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,1.355988,,,,,,,
61,train,2.353509,,,,,,,
62,train,3.172888,,,,,,,
63,train,4.066105,,,,,,,
64,train,4.188910,,,,,,,
65,train,4.460731,,,,,,,
66,train,4.233805,,,,,,,
67,train,3.234789,,,,,,,
68,train,2.610660,,,,,,,
69,train,1.892900,,,,,,,
70,train,1.549689,,,,,,,
71,train,1.363851,,,,,,,
72,train,1.536675,,,,,,,
73,train,2.046905,,,,,,,
74,train,2.029447,,,,,,,
75,train,2.203000,,,,,,,
76,train,2.191972,,,,,,,
77,train,1.935017,,,,,,,
78,train,1.393594,,,,,,,
79,train,1.269651,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise01_seed3/epoch_80.pt
80,train,1.157008,,,,,,,
81,train,1.153984,,,,,,,
82,train,1.380539,,,,,,,
83,train,1.574853,,,,,,,
84,train,1.995300,,,,,,,
85,train,2.334056,,,,,,,
86,train,2.227760,,,,,,,
87,train,1.908551,,,,,,,
88,train,1.446111,,,,,,,
89,train,1.224758,,,,,,,
90,train,1.022433,,,,,,,
91,train,1.026791,,,,,,,
92,train,1.429525,,,,,,,
93,train,1.304217,,,,,,,
94,train,1.620586,,,,,,,
95,train,1.352397,,,,,,,
96,train,1.352679,,,,,,,
97,train,1.166812,,,,,,,
98,train,1.034154,,,,,,,
99,train,0.961290,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,1.035839,,,,,,,
101,train,1.177191,,,,,,,
102,train,1.540108,,,,,,,
103,train,1.885448,,,,,,,
104,train,1.636486,,,,,,,
105,train,1.385975,,,,,,,
106,train,1.301641,,,,,,,
107,train,0.973844,,,,,,,
108,train,0.871107,,,,,,,
109,train,0.864155,,,,,,,
110,train,0.806435,,,,,,,
111,train,0.839716,,,,,,,
112,train,0.820226,,,,,,,
113,train,0.808295,,,,,,,
114,train,0.950064,,,,,,,
115,train,0.769271,,,,,,,
116,train,0.732023,,,,,,,
117,train,0.885991,,,,,,,
118,train,0.987099,,,,,,,
119,train,1.064165,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise01_seed3/epoch_120.pt
120,train,0.999551,,,,,,,
121,train,0.978252,,,,,,,
122,train,0.772975,,,,,,,
123,train,0.743808,,,,,,,
124,train,0.675781,,,,,,,
125,train,0.953347,,,,,,,
126,train,0.763969,,,,,,,
127,train,1.386260,,,,,,,
128,train,0.688549,,,,,,,
129,train,0.688923,,,,,,,
130,train,0.689927,,,,,,,
131,train,0.592903,,,,,,,
132,train,0.696059,,,,,,,
133,train,0.909927,,,,,,,
134,train,2.115896,,,,,,,
135,train,0.698504,,,,,,,
136,train,0.871056,,,,,,,
137,train,0.702344,,,,,,,
138,train,0.597765,,,,,,,
139,train,0.639894,,,,,,,
139,eval,,0.0000,0.0029,0.9971,0.0000,0.0000,0.7971,
140,train,0.609214,,,,,,,
141,train,1.054935,,,,,,,
142,train,0.680320,,,,,,,
143,train,1.264257,,,,,,,
144,train,2.702441,,,,,,,
145,train,1.141436,,,,,,,
146,train,5.957924,,,,,,,
147,train,2.518392,,,,,,,
148,train,0.668720,,,,,,,
149,train,0.599839,,,,,,,
150,train,0.597012,,,,,,,
151,train,0.593499,,,,,,,
152,train,0.631087,,,,,,,
153,train,0.620378,,,,,,,
154,train,0.629800,,,,,,,
155,train,0.569926,,,,,,,
156,train,0.461817,,,,,,,
157,train,0.501506,,,,,,,
158,train,0.475670,,,,,,,
159,train,0.492522,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise01_seed3/epoch_160.pt
160,train,0.481478,,,,,,,
161,train,0.515340,,,,,,,
162,train,0.655742,,,,,,,
163,train,0.482858,,,,,,,
164,train,0.514737,,,,,,,
165,train,0.470801,,,,,,,
166,train,0.448126,,,,,,,
167,train,0.514371,,,,,,,
168,train,0.499388,,,,,,,
169,train,0.457923,,,,,,,
170,train,0.539669,,,,,,,
171,train,0.569308,,,,,,,
172,train,0.520127,,,,,,,
173,train,0.499559,,,,,,,
174,train,0.468225,,,,,,,
175,train,0.527256,,,,,,,
176,train,0.528974,,,,,,,
177,train,0.517952,,,,,,,
178,train,0.460233,,,,,,,
179,train,0.457092,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.411929,,,,,,,
181,train,0.493556,,,,,,,
182,train,0.584144,,,,,,,
183,train,0.496163,,,,,,,
184,train,0.469723,,,,,,,
185,train,0.460742,,,,,,,
186,train,0.487496,,,,,,,
187,train,0.457120,,,,,,,
188,train,0.388144,,,,,,,
189,train,0.364015,,,,,,,
190,train,0.429986,,,,,,,
191,train,0.427099,,,,,,,
192,train,0.523983,,,,,,,
193,train,0.409856,,,,,,,
194,train,0.380122,,,,,,,
195,train,0.443511,,,,,,,
196,train,0.470211,,,,,,,
197,train,0.447638,,,,,,,
198,train,0.498405,,,,,,,
199,train,0.409507,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise01_seed3/epoch_200.pt
