epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
112,train,0.769244,,,,,,,
113,train,0.837075,,,,,,,
114,train,0.889022,,,,,,,
115,train,0.836520,,,,,,,
116,train,0.757977,,,,,,,
117,train,0.743050,,,,,,,
118,train,0.775645,,,,,,,
119,train,0.756037,,,,,,,
119,eval,,0.5304,0.4694,0.0001,0.0000,0.0001,0.3304,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise01_seed1/epoch_120.pt
120,train,0.756562,,,,,,,
121,train,0.703167,,,,,,,
122,train,0.594102,,,,,,,
123,train,0.589899,,,,,,,
124,train,0.754349,,,,,,,
125,train,0.864054,,,,,,,
126,train,0.811314,,,,,,,
127,train,0.676483,,,,,,,
128,train,0.714209,,,,,,,
129,train,0.662817,,,,,,,
130,train,0.691257,,,,,,,
131,train,0.713318,,,,,,,
132,train,0.820184,,,,,,,
133,train,0.667363,,,,,,,
134,train,0.671290,,,,,,,
135,train,0.680555,,,,,,,
136,train,0.630267,,,,,,,
137,train,0.712977,,,,,,,
138,train,0.428956,,,,,,,
139,train,0.560641,,,,,,,
139,eval,,0.5135,0.4862,0.0003,0.0000,0.0000,0.3135,
140,train,0.590448,,,,,,,
141,train,0.636014,,,,,,,
142,train,0.483407,,,,,,,
143,train,0.586252,,,,,,,
144,train,0.623607,,,,,,,
145,train,0.816438,,,,,,,
146,train,0.635353,,,,,,,
147,train,0.685571,,,,,,,
148,train,0.523561,,,,,,,
149,train,0.622828,,,,,,,
150,train,0.591972,,,,,,,
151,train,0.648308,,,,,,,
152,train,0.504484,,,,,,,
153,train,0.849713,,,,,,,
154,train,0.546947,,,,,,,
155,train,0.499460,,,,,,,
156,train,0.631325,,,,,,,
157,train,0.637334,,,,,,,
158,train,0.881735,,,,,,,
159,train,0.579846,,,,,,,
159,eval,,0.5283,0.4711,0.0004,0.0000,0.0002,0.3283,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise01_seed1/epoch_160.pt
160,train,0.625221,,,,,,,
161,train,0.766982,,,,,,,
162,train,0.691405,,,,,,,
163,train,0.509587,,,,,,,
164,train,0.663165,,,,,,,
165,train,0.609828,,,,,,,
166,train,0.781109,,,,,,,
167,train,0.582351,,,,,,,
168,train,0.436841,,,,,,,
169,train,0.743087,,,,,,,
170,train,0.804388,,,,,,,
171,train,0.473944,,,,,,,
172,train,0.501341,,,,,,,
173,train,0.560180,,,,,,,
174,train,0.594208,,,,,,,
175,train,0.511682,,,,,,,
176,train,0.671385,,,,,,,
177,train,0.461346,,,,,,,
178,train,0.507350,,,,,,,
179,train,0.615768,,,,,,,
179,eval,,0.5472,0.4525,0.0003,0.0000,0.0000,0.3472,
180,train,0.564353,,,,,,,
181,train,0.522444,,,,,,,
182,train,0.579089,,,,,,,
183,train,0.656936,,,,,,,
184,train,0.471551,,,,,,,
185,train,0.584769,,,,,,,
186,train,0.467388,,,,,,,
187,train,0.528986,,,,,,,
188,train,0.521945,,,,,,,
189,train,0.475669,,,,,,,
190,train,0.564761,,,,,,,
191,train,0.529477,,,,,,,
192,train,0.454943,,,,,,,
193,train,0.510417,,,,,,,
194,train,0.421853,,,,,,,
195,train,0.486020,,,,,,,
196,train,0.482826,,,,,,,
197,train,0.538742,,,,,,,
198,train,0.454650,,,,,,,
199,train,0.410018,,,,,,,
199,eval,,0.5856,0.4140,0.0004,0.0000,0.0000,0.3856,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise01_seed1/epoch_200.pt
