epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
72,train,0.581878,,,,,,,
73,train,0.822299,,,,,,,
74,train,0.676729,,,,,,,
75,train,0.698960,,,,,,,
76,train,0.709090,,,,,,,
77,train,0.813735,,,,,,,
78,train,0.586357,,,,,,,
79,train,0.526841,,,,,,,
79,eval,,0.2948,0.3526,0.0001,0.0001,0.3524,0.3201,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise005_seed3/epoch_80.pt
80,train,0.745787,,,,,,,
81,train,0.772531,,,,,,,
82,train,0.624695,,,,,,,
83,train,0.630891,,,,,,,
84,train,0.692283,,,,,,,
85,train,0.844159,,,,,,,
86,train,0.809131,,,,,,,
87,train,0.684663,,,,,,,
88,train,0.552507,,,,,,,
89,train,0.843253,,,,,,,
90,train,0.799770,,,,,,,
91,train,0.537408,,,,,,,
92,train,0.722249,,,,,,,
93,train,0.499668,,,,,,,
94,train,0.744130,,,,,,,
95,train,0.525491,,,,,,,
96,train,0.434666,,,,,,,
97,train,0.642949,,,,,,,
98,train,0.681085,,,,,,,
99,train,0.596528,,,,,,,
99,eval,,0.2468,0.3691,0.0000,0.0003,0.3838,0.3515,
100,train,0.472467,,,,,,,
101,train,0.620246,,,,,,,
102,train,0.577331,,,,,,,
103,train,0.503638,,,,,,,
104,train,0.632963,,,,,,,
105,train,0.670483,,,,,,,
106,train,0.508767,,,,,,,
107,train,0.594123,,,,,,,
108,train,0.506928,,,,,,,
109,train,0.515972,,,,,,,
110,train,0.530331,,,,,,,
111,train,0.637478,,,,,,,
112,train,0.566070,,,,,,,
113,train,0.501811,,,,,,,
114,train,0.680429,,,,,,,
115,train,0.815081,,,,,,,
116,train,0.427650,,,,,,,
117,train,0.554214,,,,,,,
118,train,0.452509,,,,,,,
119,train,0.584380,,,,,,,
119,eval,,0.2602,0.3537,0.0002,0.0002,0.3857,0.3534,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise005_seed3/epoch_120.pt
120,train,0.569510,,,,,,,
121,train,0.494345,,,,,,,
122,train,0.754216,,,,,,,
123,train,0.605362,,,,,,,
124,train,0.552574,,,,,,,
125,train,0.635937,,,,,,,
126,train,1.158866,,,,,,,
127,train,0.620794,,,,,,,
128,train,0.517759,,,,,,,
129,train,0.512082,,,,,,,
130,train,0.726582,,,,,,,
131,train,0.546131,,,,,,,
132,train,0.590812,,,,,,,
133,train,0.613379,,,,,,,
134,train,0.586775,,,,,,,
135,train,0.924261,,,,,,,
136,train,0.711735,,,,,,,
137,train,0.624414,,,,,,,
138,train,0.478250,,,,,,,
139,train,0.737489,,,,,,,
139,eval,,0.2572,0.3526,0.0002,0.0004,0.3896,0.3573,
140,train,0.609086,,,,,,,
141,train,0.762186,,,,,,,
142,train,0.841106,,,,,,,
143,train,0.522559,,,,,,,
144,train,0.619144,,,,,,,
145,train,0.732948,,,,,,,
146,train,0.522920,,,,,,,
147,train,0.828371,,,,,,,
148,train,0.835534,,,,,,,
149,train,0.424258,,,,,,,
150,train,0.518378,,,,,,,
151,train,0.614713,,,,,,,
152,train,0.503179,,,,,,,
153,train,0.689321,,,,,,,
154,train,0.848398,,,,,,,
155,train,0.616932,,,,,,,
156,train,0.906484,,,,,,,
157,train,0.479698,,,,,,,
158,train,0.661904,,,,,,,
159,train,0.559827,,,,,,,
159,eval,,0.2792,0.3343,0.0007,0.0002,0.3856,0.3533,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise005_seed3/epoch_160.pt
160,train,0.713579,,,,,,,
161,train,0.759522,,,,,,,
162,train,0.668709,,,,,,,
163,train,0.692064,,,,,,,
164,train,0.640571,,,,,,,
165,train,0.518212,,,,,,,
166,train,0.416052,,,,,,,
167,train,1.056521,,,,,,,
168,train,0.472257,,,,,,,
169,train,0.543151,,,,,,,
170,train,0.569924,,,,,,,
171,train,0.761614,,,,,,,
172,train,0.562137,,,,,,,
173,train,0.565626,,,,,,,
174,train,0.873088,,,,,,,
175,train,0.715633,,,,,,,
176,train,0.508565,,,,,,,
177,train,0.502764,,,,,,,
178,train,0.452560,,,,,,,
179,train,0.774827,,,,,,,
179,eval,,0.2734,0.3483,0.0005,0.0002,0.3776,0.3453,
180,train,0.814783,,,,,,,
181,train,0.688888,,,,,,,
182,train,0.488784,,,,,,,
183,train,0.663662,,,,,,,
184,train,0.819491,,,,,,,
185,train,0.687483,,,,,,,
186,train,0.504742,,,,,,,
187,train,0.516763,,,,,,,
188,train,0.486730,,,,,,,
189,train,0.930899,,,,,,,
190,train,0.466888,,,,,,,
191,train,0.561687,,,,,,,
192,train,1.044063,,,,,,,
193,train,0.694548,,,,,,,
194,train,0.585965,,,,,,,
195,train,0.589108,,,,,,,
196,train,0.663424,,,,,,,
197,train,0.847327,,,,,,,
198,train,0.658040,,,,,,,
199,train,0.709911,,,,,,,
199,eval,,0.2789,0.3493,0.0008,0.0004,0.3706,0.3383,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise005_seed3/epoch_200.pt
