epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
151,train,0.590710,,,,,,,
152,train,0.762025,,,,,,,
153,train,0.736031,,,,,,,
154,train,0.780934,,,,,,,
155,train,0.710331,,,,,,,
156,train,0.655309,,,,,,,
157,train,0.804964,,,,,,,
158,train,0.871066,,,,,,,
159,train,0.801171,,,,,,,
159,eval,,0.0313,0.9662,0.0009,0.0000,0.0016,0.7081,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1_stability_seed4/epoch_160.pt
160,train,0.756102,,,,,,,
161,train,0.927700,,,,,,,
162,train,0.971613,,,,,,,
163,train,0.758845,,,,,,,
164,train,0.883569,,,,,,,
165,train,0.896082,,,,,,,
166,train,0.889786,,,,,,,
167,train,0.525386,,,,,,,
168,train,0.872731,,,,,,,
169,train,0.834817,,,,,,,
170,train,0.912243,,,,,,,
171,train,1.045504,,,,,,,
172,train,0.705546,,,,,,,
173,train,0.572626,,,,,,,
174,train,0.652165,,,,,,,
175,train,0.966289,,,,,,,
176,train,0.949981,,,,,,,
177,train,0.923583,,,,,,,
178,train,0.927799,,,,,,,
179,train,0.933734,,,,,,,
179,eval,,0.0492,0.9439,0.0010,0.0002,0.0057,0.6858,
180,train,1.168692,,,,,,,
181,train,1.229265,,,,,,,
182,train,0.867275,,,,,,,
183,train,1.165066,,,,,,,
184,train,0.737965,,,,,,,
185,train,1.482123,,,,,,,
186,train,1.084246,,,,,,,
187,train,0.811557,,,,,,,
188,train,0.706203,,,,,,,
189,train,1.116946,,,,,,,
190,train,1.532435,,,,,,,
191,train,1.055081,,,,,,,
192,train,1.233430,,,,,,,
193,train,1.210098,,,,,,,
194,train,1.287962,,,,,,,
195,train,1.198264,,,,,,,
196,train,1.264732,,,,,,,
197,train,1.347328,,,,,,,
198,train,0.855379,,,,,,,
199,train,1.249489,,,,,,,
199,eval,,0.0811,0.9027,0.0023,0.0000,0.0139,0.6446,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1_stability_seed4/epoch_200.pt
