epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
146,train,0.602046,,,,,,,
147,train,1.079098,,,,,,,
148,train,0.780708,,,,,,,
149,train,0.398841,,,,,,,
150,train,0.609075,,,,,,,
151,train,0.862692,,,,,,,
152,train,0.668164,,,,,,,
153,train,1.186708,,,,,,,
154,train,0.704330,,,,,,,
155,train,0.568245,,,,,,,
156,train,0.715475,,,,,,,
157,train,0.767877,,,,,,,
158,train,0.677198,,,,,,,
159,train,0.741543,,,,,,,
159,eval,,0.3215,0.2191,0.4590,0.0002,0.0002,0.2590,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_stability_seed0/epoch_160.pt
160,train,0.583585,,,,,,,
161,train,0.809364,,,,,,,
162,train,0.870735,,,,,,,
163,train,0.603387,,,,,,,
164,train,0.784864,,,,,,,
165,train,0.571316,,,,,,,
166,train,0.570568,,,,,,,
167,train,0.536606,,,,,,,
168,train,0.657452,,,,,,,
169,train,0.514239,,,,,,,
170,train,0.475220,,,,,,,
171,train,0.729174,,,,,,,
172,train,0.672973,,,,,,,
173,train,0.524609,,,,,,,
174,train,0.624280,,,,,,,
175,train,0.895941,,,,,,,
176,train,0.731211,,,,,,,
177,train,0.843165,,,,,,,
178,train,0.589066,,,,,,,
179,train,0.463219,,,,,,,
179,eval,,0.3238,0.2169,0.4590,0.0003,0.0000,0.2590,
180,train,0.858410,,,,,,,
181,train,0.922562,,,,,,,
182,train,0.703448,,,,,,,
183,train,0.702291,,,,,,,
184,train,0.578777,,,,,,,
185,train,0.507087,,,,,,,
186,train,0.477326,,,,,,,
187,train,0.485664,,,,,,,
188,train,0.716368,,,,,,,
189,train,0.641065,,,,,,,
190,train,0.677695,,,,,,,
191,train,0.567050,,,,,,,
192,train,0.828188,,,,,,,
193,train,0.764826,,,,,,,
194,train,0.706055,,,,,,,
195,train,0.494587,,,,,,,
196,train,0.586644,,,,,,,
197,train,0.399327,,,,,,,
198,train,0.530590,,,,,,,
199,train,0.499884,,,,,,,
199,eval,,0.3025,0.2295,0.4676,0.0002,0.0002,0.2676,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_stability_seed0/epoch_200.pt
