epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
157,train,0.423732,,,,,,,
158,train,0.774118,,,,,,,
159,train,0.443297,,,,,,,
159,eval,,0.5572,0.0016,0.4405,0.0003,0.0004,0.3115,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise001_seed4/epoch_160.pt
160,train,0.914823,,,,,,,
161,train,0.576534,,,,,,,
162,train,0.910774,,,,,,,
163,train,0.525029,,,,,,,
164,train,0.642276,,,,,,,
165,train,0.658816,,,,,,,
166,train,0.860928,,,,,,,
167,train,0.553748,,,,,,,
168,train,0.667463,,,,,,,
169,train,0.773751,,,,,,,
170,train,0.520269,,,,,,,
171,train,0.779679,,,,,,,
172,train,0.769145,,,,,,,
173,train,0.816789,,,,,,,
174,train,0.467880,,,,,,,
175,train,0.645346,,,,,,,
176,train,0.862211,,,,,,,
177,train,0.534180,,,,,,,
178,train,0.648910,,,,,,,
179,train,0.380585,,,,,,,
179,eval,,0.5462,0.0018,0.4513,0.0001,0.0006,0.3223,
180,train,0.574828,,,,,,,
181,train,0.363862,,,,,,,
182,train,0.489952,,,,,,,
183,train,0.516605,,,,,,,
184,train,0.553621,,,,,,,
185,train,0.444502,,,,,,,
186,train,0.472380,,,,,,,
187,train,0.478466,,,,,,,
188,train,0.393339,,,,,,,
189,train,1.054731,,,,,,,
190,train,0.503887,,,,,,,
191,train,0.868495,,,,,,,
192,train,0.358387,,,,,,,
193,train,0.363722,,,,,,,
194,train,0.507649,,,,,,,
195,train,0.630995,,,,,,,
196,train,0.450406,,,,,,,
197,train,0.419246,,,,,,,
198,train,0.545118,,,,,,,
199,train,0.488178,,,,,,,
199,eval,,0.5451,0.0014,0.4531,0.0001,0.0003,0.3241,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise001_seed4/epoch_200.pt
