epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
68,train,0.447756,,,,,,,
69,train,0.435896,,,,,,,
70,train,0.480432,,,,,,,
71,train,0.523896,,,,,,,
72,train,0.456110,,,,,,,
73,train,0.462187,,,,,,,
74,train,0.459871,,,,,,,
75,train,0.434905,,,,,,,
76,train,0.478245,,,,,,,
77,train,0.416741,,,,,,,
78,train,0.417755,,,,,,,
79,train,0.430861,,,,,,,
79,eval,,0.3332,0.1813,0.4855,0.0000,0.0000,0.2855,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise005_seed3/epoch_80.pt
80,train,0.464823,,,,,,,
81,train,0.483193,,,,,,,
82,train,0.467375,,,,,,,
83,train,0.419890,,,,,,,
84,train,0.489216,,,,,,,
85,train,0.426584,,,,,,,
86,train,0.454034,,,,,,,
87,train,0.502246,,,,,,,
88,train,0.403758,,,,,,,
89,train,0.403195,,,,,,,
90,train,0.413341,,,,,,,
91,train,0.459387,,,,,,,
92,train,0.459026,,,,,,,
93,train,0.410068,,,,,,,
94,train,0.390797,,,,,,,
95,train,0.394232,,,,,,,
96,train,0.425897,,,,,,,
97,train,0.491200,,,,,,,
98,train,0.482613,,,,,,,
99,train,0.382149,,,,,,,
99,eval,,0.3323,0.1981,0.4696,0.0000,0.0000,0.2696,
100,train,0.431272,,,,,,,
101,train,0.398385,,,,,,,
102,train,0.465090,,,,,,,
103,train,0.403724,,,,,,,
104,train,0.401674,,,,,,,
105,train,0.440380,,,,,,,
106,train,0.483157,,,,,,,
107,train,0.473123,,,,,,,
108,train,0.413329,,,,,,,
109,train,0.354002,,,,,,,
110,train,0.491387,,,,,,,
111,train,0.442457,,,,,,,
112,train,0.367690,,,,,,,
113,train,0.412338,,,,,,,
114,train,0.481933,,,,,,,
115,train,0.482298,,,,,,,
116,train,0.407969,,,,,,,
117,train,0.440240,,,,,,,
118,train,0.436749,,,,,,,
119,train,0.401580,,,,,,,
119,eval,,0.3338,0.2029,0.4633,0.0000,0.0000,0.2633,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise005_seed3/epoch_120.pt
120,train,0.452545,,,,,,,
121,train,0.435322,,,,,,,
122,train,0.382236,,,,,,,
123,train,0.442451,,,,,,,
124,train,0.413146,,,,,,,
125,train,0.492785,,,,,,,
126,train,0.424748,,,,,,,
127,train,0.493073,,,,,,,
128,train,0.448470,,,,,,,
129,train,0.419010,,,,,,,
130,train,0.480449,,,,,,,
131,train,0.427173,,,,,,,
132,train,0.493012,,,,,,,
133,train,0.394280,,,,,,,
134,train,0.419210,,,,,,,
135,train,0.478126,,,,,,,
136,train,0.591087,,,,,,,
137,train,0.460482,,,,,,,
138,train,0.460122,,,,,,,
139,train,0.429372,,,,,,,
139,eval,,0.3283,0.2216,0.4501,0.0000,0.0000,0.2501,
140,train,0.420668,,,,,,,
141,train,0.496872,,,,,,,
142,train,0.496225,,,,,,,
143,train,0.388956,,,,,,,
144,train,0.399927,,,,,,,
145,train,0.441877,,,,,,,
146,train,0.422566,,,,,,,
147,train,0.425926,,,,,,,
148,train,0.465032,,,,,,,
149,train,0.436158,,,,,,,
150,train,0.443349,,,,,,,
151,train,0.477394,,,,,,,
152,train,0.418643,,,,,,,
153,train,0.461098,,,,,,,
154,train,0.494864,,,,,,,
155,train,0.410197,,,,,,,
156,train,0.384048,,,,,,,
157,train,0.466557,,,,,,,
158,train,0.423805,,,,,,,
159,train,0.413704,,,,,,,
159,eval,,0.3226,0.2258,0.4516,0.0000,0.0000,0.2516,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise005_seed3/epoch_160.pt
160,train,0.410710,,,,,,,
161,train,0.477165,,,,,,,
162,train,0.504984,,,,,,,
163,train,0.453865,,,,,,,
164,train,0.426178,,,,,,,
165,train,0.508957,,,,,,,
166,train,0.367526,,,,,,,
167,train,0.451913,,,,,,,
168,train,0.439973,,,,,,,
169,train,0.466519,,,,,,,
170,train,0.409878,,,,,,,
171,train,0.421508,,,,,,,
172,train,0.481168,,,,,,,
173,train,0.446909,,,,,,,
174,train,0.435745,,,,,,,
175,train,0.460890,,,,,,,
176,train,0.476875,,,,,,,
177,train,0.438715,,,,,,,
178,train,0.445634,,,,,,,
179,train,0.487435,,,,,,,
179,eval,,0.3215,0.2468,0.4317,0.0000,0.0000,0.2317,
180,train,0.422180,,,,,,,
181,train,0.463780,,,,,,,
182,train,0.448980,,,,,,,
183,train,0.457624,,,,,,,
184,train,0.484260,,,,,,,
185,train,0.489923,,,,,,,
186,train,0.472952,,,,,,,
187,train,0.433763,,,,,,,
188,train,0.389415,,,,,,,
189,train,0.423618,,,,,,,
190,train,0.455721,,,,,,,
191,train,0.407490,,,,,,,
192,train,0.487539,,,,,,,
193,train,0.442499,,,,,,,
194,train,0.387771,,,,,,,
195,train,0.453719,,,,,,,
196,train,0.446422,,,,,,,
197,train,0.431645,,,,,,,
198,train,0.476150,,,,,,,
199,train,0.467167,,,,,,,
199,eval,,0.3243,0.2546,0.4211,0.0000,0.0000,0.2211,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise005_seed3/epoch_200.pt
