epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
149,train,1.019227,,,,,,,
150,train,1.339027,,,,,,,
151,train,1.285828,,,,,,,
152,train,1.160552,,,,,,,
153,train,1.455743,,,,,,,
154,train,1.320928,,,,,,,
155,train,0.852292,,,,,,,
156,train,1.142708,,,,,,,
157,train,1.104878,,,,,,,
158,train,1.234051,,,,,,,
159,train,1.376593,,,,,,,
159,eval,,0.0004,0.2504,0.3058,0.1647,0.2787,0.5157,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1234_stability_seed1/epoch_160.pt
160,train,1.040678,,,,,,,
161,train,1.417471,,,,,,,
162,train,1.245982,,,,,,,
163,train,1.014717,,,,,,,
164,train,1.118170,,,,,,,
165,train,1.132812,,,,,,,
166,train,1.166359,,,,,,,
167,train,1.142117,,,,,,,
168,train,1.192783,,,,,,,
169,train,1.188658,,,,,,,
170,train,0.940984,,,,,,,
171,train,0.804859,,,,,,,
172,train,1.043363,,,,,,,
173,train,0.875706,,,,,,,
174,train,1.097359,,,,,,,
175,train,1.012543,,,,,,,
176,train,1.147289,,,,,,,
177,train,1.037885,,,,,,,
178,train,0.811561,,,,,,,
179,train,1.070993,,,,,,,
179,eval,,0.0002,0.2123,0.3616,0.1560,0.2699,0.5159,
180,train,1.098586,,,,,,,
181,train,1.138988,,,,,,,
182,train,1.139456,,,,,,,
183,train,0.985697,,,,,,,
184,train,0.642772,,,,,,,
185,train,0.996852,,,,,,,
186,train,0.910620,,,,,,,
187,train,1.085995,,,,,,,
188,train,0.814327,,,,,,,
189,train,0.796505,,,,,,,
190,train,0.877802,,,,,,,
191,train,0.643901,,,,,,,
192,train,0.722666,,,,,,,
193,train,0.882545,,,,,,,
194,train,0.703775,,,,,,,
195,train,0.766199,,,,,,,
196,train,0.757079,,,,,,,
197,train,0.867236,,,,,,,
198,train,0.779578,,,,,,,
199,train,0.814206,,,,,,,
199,eval,,0.0001,0.2066,0.3642,0.1386,0.2905,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1234_stability_seed1/epoch_200.pt
