epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0124_stability_seed1/epoch_160.pt
160,train,0.613183,,,,,,,
161,train,0.668193,,,,,,,
162,train,0.681757,,,,,,,
163,train,0.774925,,,,,,,
164,train,0.566993,,,,,,,
165,train,0.725623,,,,,,,
166,train,0.908715,,,,,,,
167,train,0.768379,,,,,,,
168,train,0.827938,,,,,,,
169,train,1.079446,,,,,,,
170,train,0.653560,,,,,,,
171,train,0.849601,,,,,,,
172,train,0.720679,,,,,,,
173,train,0.799864,,,,,,,
174,train,0.997800,,,,,,,
175,train,0.507974,,,,,,,
176,train,0.607951,,,,,,,
177,train,0.586066,,,,,,,
178,train,0.980170,,,,,,,
179,train,0.665957,,,,,,,
179,eval,,0.2504,0.2226,0.2440,0.0000,0.2830,0.2657,
180,train,0.693886,,,,,,,
181,train,0.588559,,,,,,,
182,train,0.824772,,,,,,,
183,train,0.572007,,,,,,,
184,train,0.854972,,,,,,,
185,train,0.590177,,,,,,,
186,train,0.804068,,,,,,,
187,train,0.613225,,,,,,,
188,train,0.686739,,,,,,,
189,train,0.492584,,,,,,,
190,train,0.678206,,,,,,,
191,train,0.770419,,,,,,,
192,train,0.618639,,,,,,,
193,train,0.772558,,,,,,,
194,train,0.615654,,,,,,,
195,train,0.720124,,,,,,,
196,train,1.036025,,,,,,,
197,train,1.073362,,,,,,,
198,train,0.903981,,,,,,,
199,train,0.515550,,,,,,,
199,eval,,0.2520,0.2368,0.2445,0.0003,0.2664,0.2641,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0124_stability_seed1/epoch_200.pt
