epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
84,train,1.273454,,,,,,,
85,train,1.079659,,,,,,,
86,train,1.019218,,,,,,,
87,train,1.305902,,,,,,,
88,train,1.202308,,,,,,,
89,train,0.807196,,,,,,,
90,train,1.097858,,,,,,,
91,train,1.132835,,,,,,,
92,train,0.986955,,,,,,,
93,train,1.560612,,,,,,,
94,train,0.993892,,,,,,,
95,train,1.189522,,,,,,,
96,train,1.148944,,,,,,,
97,train,1.581435,,,,,,,
98,train,0.910109,,,,,,,
99,train,1.364856,,,,,,,
99,eval,,0.0517,0.2608,0.2989,0.0014,0.3872,0.4644,
100,train,1.258122,,,,,,,
101,train,1.279559,,,,,,,
102,train,1.363967,,,,,,,
103,train,1.168717,,,,,,,
104,train,1.043548,,,,,,,
105,train,1.016398,,,,,,,
106,train,0.985711,,,,,,,
107,train,1.128087,,,,,,,
108,train,1.059272,,,,,,,
109,train,1.176347,,,,,,,
110,train,1.309972,,,,,,,
111,train,0.773673,,,,,,,
112,train,1.052772,,,,,,,
113,train,1.116072,,,,,,,
114,train,0.964520,,,,,,,
115,train,0.968923,,,,,,,
116,train,0.949169,,,,,,,
117,train,1.175626,,,,,,,
118,train,1.105218,,,,,,,
119,train,0.843351,,,,,,,
119,eval,,0.0980,0.2483,0.2918,0.0042,0.3577,0.4181,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise01_seed1/epoch_120.pt
120,train,0.797156,,,,,,,
121,train,0.860373,,,,,,,
122,train,1.613115,,,,,,,
123,train,1.238187,,,,,,,
124,train,0.730300,,,,,,,
125,train,0.849525,,,,,,,
126,train,0.734274,,,,,,,
127,train,1.077221,,,,,,,
128,train,1.146233,,,,,,,
129,train,0.728152,,,,,,,
130,train,1.042321,,,,,,,
131,train,0.949367,,,,,,,
132,train,0.840344,,,,,,,
133,train,1.109725,,,,,,,
134,train,0.894971,,,,,,,
135,train,0.968644,,,,,,,
136,train,1.175069,,,,,,,
137,train,1.020850,,,,,,,
138,train,0.799354,,,,,,,
139,train,0.870022,,,,,,,
139,eval,,0.1172,0.2375,0.2511,0.0119,0.3823,0.3989,
140,train,0.813979,,,,,,,
141,train,0.772026,,,,,,,
142,train,1.078062,,,,,,,
143,train,0.804902,,,,,,,
144,train,0.905341,,,,,,,
145,train,0.728890,,,,,,,
146,train,1.069020,,,,,,,
147,train,0.823273,,,,,,,
148,train,0.814199,,,,,,,
149,train,0.781709,,,,,,,
150,train,0.925989,,,,,,,
151,train,0.923936,,,,,,,
152,train,0.769501,,,,,,,
153,train,0.861830,,,,,,,
154,train,0.930715,,,,,,,
155,train,0.832665,,,,,,,
156,train,0.726967,,,,,,,
157,train,0.861185,,,,,,,
158,train,0.808517,,,,,,,
159,train,1.028394,,,,,,,
159,eval,,0.1318,0.2282,0.2574,0.0313,0.3513,0.3843,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise01_seed1/epoch_160.pt
160,train,0.817655,,,,,,,
161,train,0.922490,,,,,,,
162,train,0.935674,,,,,,,
163,train,1.065789,,,,,,,
164,train,0.907880,,,,,,,
165,train,0.832369,,,,,,,
166,train,1.142197,,,,,,,
167,train,0.808535,,,,,,,
168,train,0.614862,,,,,,,
169,train,0.740477,,,,,,,
170,train,0.854173,,,,,,,
171,train,0.786937,,,,,,,
172,train,0.770470,,,,,,,
173,train,0.922005,,,,,,,
174,train,0.915623,,,,,,,
175,train,0.899636,,,,,,,
176,train,0.809206,,,,,,,
177,train,0.720335,,,,,,,
178,train,0.921932,,,,,,,
179,train,0.998374,,,,,,,
179,eval,,0.1400,0.2062,0.2347,0.0693,0.3498,0.3761,
180,train,1.065967,,,,,,,
181,train,0.731595,,,,,,,
182,train,0.800452,,,,,,,
183,train,0.902752,,,,,,,
184,train,0.876047,,,,,,,
185,train,0.745097,,,,,,,
186,train,0.895517,,,,,,,
187,train,0.874286,,,,,,,
188,train,1.058638,,,,,,,
189,train,0.921245,,,,,,,
190,train,0.910306,,,,,,,
191,train,0.819170,,,,,,,
192,train,0.654945,,,,,,,
193,train,0.986193,,,,,,,
194,train,1.080996,,,,,,,
195,train,0.767638,,,,,,,
196,train,0.965710,,,,,,,
197,train,0.693598,,,,,,,
198,train,0.679244,,,,,,,
199,train,0.761144,,,,,,,
199,eval,,0.1302,0.1835,0.2315,0.1076,0.3472,0.3859,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise01_seed1/epoch_200.pt
