epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
118,train,0.493479,,,,,,,
119,train,0.450919,,,,,,,
119,eval,,0.3499,0.2900,0.3601,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise01_seed0/epoch_120.pt
120,train,0.379680,,,,,,,
121,train,0.483156,,,,,,,
122,train,0.486327,,,,,,,
123,train,0.400465,,,,,,,
124,train,0.495534,,,,,,,
125,train,0.459590,,,,,,,
126,train,0.525332,,,,,,,
127,train,0.376774,,,,,,,
128,train,0.497440,,,,,,,
129,train,0.415593,,,,,,,
130,train,0.399910,,,,,,,
131,train,0.447842,,,,,,,
132,train,0.463265,,,,,,,
133,train,0.466391,,,,,,,
134,train,0.442963,,,,,,,
135,train,0.428474,,,,,,,
136,train,0.462531,,,,,,,
137,train,0.448228,,,,,,,
138,train,0.545963,,,,,,,
139,train,0.477461,,,,,,,
139,eval,,0.3612,0.2916,0.3472,0.0000,0.0000,0.2000,
140,train,0.449005,,,,,,,
141,train,0.512447,,,,,,,
142,train,0.487079,,,,,,,
143,train,0.489510,,,,,,,
144,train,0.429599,,,,,,,
145,train,0.480820,,,,,,,
146,train,0.507845,,,,,,,
147,train,0.399679,,,,,,,
148,train,0.526059,,,,,,,
149,train,0.402147,,,,,,,
150,train,0.430450,,,,,,,
151,train,0.431728,,,,,,,
152,train,0.439915,,,,,,,
153,train,0.473524,,,,,,,
154,train,0.509332,,,,,,,
155,train,0.457162,,,,,,,
156,train,0.424657,,,,,,,
157,train,0.393155,,,,,,,
158,train,0.424363,,,,,,,
159,train,0.469370,,,,,,,
159,eval,,0.3155,0.3148,0.3697,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise01_seed0/epoch_160.pt
160,train,0.408967,,,,,,,
161,train,0.504606,,,,,,,
162,train,0.469522,,,,,,,
163,train,0.508676,,,,,,,
164,train,0.531969,,,,,,,
165,train,0.444580,,,,,,,
166,train,0.464240,,,,,,,
167,train,0.430940,,,,,,,
168,train,0.445702,,,,,,,
169,train,0.476135,,,,,,,
170,train,0.399165,,,,,,,
171,train,0.423514,,,,,,,
172,train,0.451856,,,,,,,
173,train,0.469781,,,,,,,
174,train,0.398263,,,,,,,
175,train,0.484769,,,,,,,
176,train,0.533770,,,,,,,
177,train,0.427159,,,,,,,
178,train,0.402518,,,,,,,
179,train,0.430448,,,,,,,
179,eval,,0.2801,0.3485,0.3714,0.0000,0.0000,0.2000,
180,train,0.423385,,,,,,,
181,train,0.475965,,,,,,,
182,train,0.429594,,,,,,,
183,train,0.400397,,,,,,,
184,train,0.515938,,,,,,,
185,train,0.443260,,,,,,,
186,train,0.416961,,,,,,,
187,train,0.405927,,,,,,,
188,train,0.407178,,,,,,,
189,train,0.439720,,,,,,,
190,train,0.442628,,,,,,,
191,train,0.484137,,,,,,,
192,train,0.500241,,,,,,,
193,train,0.455765,,,,,,,
194,train,0.421625,,,,,,,
195,train,0.449825,,,,,,,
196,train,0.404384,,,,,,,
197,train,0.403733,,,,,,,
198,train,0.519954,,,,,,,
199,train,0.407235,,,,,,,
199,eval,,0.3206,0.3385,0.3409,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise01_seed0/epoch_200.pt
