epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S2_stability_seed1/epoch_120.pt
120,train,0.533961,,,,,,,
121,train,0.678914,,,,,,,
122,train,0.672648,,,,,,,
123,train,0.657019,,,,,,,
124,train,0.410642,,,,,,,
125,train,0.589033,,,,,,,
126,train,0.448288,,,,,,,
127,train,0.706311,,,,,,,
128,train,0.580304,,,,,,,
129,train,0.617191,,,,,,,
130,train,0.833191,,,,,,,
131,train,0.676446,,,,,,,
132,train,0.875942,,,,,,,
133,train,1.136341,,,,,,,
134,train,0.752671,,,,,,,
135,train,0.736338,,,,,,,
136,train,1.152307,,,,,,,
137,train,0.520023,,,,,,,
138,train,1.221432,,,,,,,
139,train,0.707554,,,,,,,
139,eval,,0.0043,0.0345,0.9593,0.0016,0.0003,0.8303,
140,train,0.907661,,,,,,,
141,train,1.331872,,,,,,,
142,train,0.979116,,,,,,,
143,train,1.093323,,,,,,,
144,train,1.340031,,,,,,,
145,train,1.239001,,,,,,,
146,train,1.000607,,,,,,,
147,train,1.209474,,,,,,,
148,train,1.152476,,,,,,,
149,train,1.164171,,,,,,,
150,train,1.222145,,,,,,,
151,train,1.230402,,,,,,,
152,train,1.345120,,,,,,,
153,train,1.944917,,,,,,,
154,train,1.255688,,,,,,,
155,train,1.308836,,,,,,,
156,train,1.497290,,,,,,,
157,train,1.287527,,,,,,,
158,train,1.776279,,,,,,,
159,train,1.349571,,,,,,,
159,eval,,0.0374,0.0665,0.8932,0.0016,0.0013,0.7642,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S2_stability_seed1/epoch_160.pt
160,train,1.613174,,,,,,,
161,train,1.995674,,,,,,,
162,train,1.444980,,,,,,,
163,train,1.597114,,,,,,,
164,train,2.005169,,,,,,,
165,train,1.345057,,,,,,,
166,train,1.774493,,,,,,,
167,train,1.541371,,,,,,,
168,train,1.982207,,,,,,,
169,train,1.853906,,,,,,,
170,train,2.093567,,,,,,,
171,train,1.848901,,,,,,,
172,train,1.611578,,,,,,,
173,train,1.768342,,,,,,,
174,train,2.149552,,,,,,,
175,train,1.711334,,,,,,,
176,train,1.544139,,,,,,,
177,train,1.951042,,,,,,,
178,train,2.139845,,,,,,,
179,train,2.304198,,,,,,,
179,eval,,0.0645,0.0975,0.8323,0.0036,0.0021,0.7033,
180,train,2.110738,,,,,,,
181,train,1.965152,,,,,,,
182,train,2.118640,,,,,,,
183,train,2.093018,,,,,,,
184,train,2.569695,,,,,,,
185,train,2.005596,,,,,,,
186,train,2.687713,,,,,,,
187,train,2.371314,,,,,,,
188,train,1.649745,,,,,,,
189,train,2.424268,,,,,,,
190,train,2.296394,,,,,,,
191,train,2.074292,,,,,,,
192,train,2.148657,,,,,,,
193,train,2.253448,,,,,,,
194,train,2.194264,,,,,,,
195,train,2.637381,,,,,,,
196,train,2.452715,,,,,,,
197,train,2.499474,,,,,,,
198,train,2.622793,,,,,,,
199,train,1.680189,,,,,,,
199,eval,,0.0798,0.1121,0.7830,0.0105,0.0146,0.6540,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S2_stability_seed1/epoch_200.pt
