epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
77,train,0.491689,,,,,,,
78,train,0.453666,,,,,,,
79,train,0.465494,,,,,,,
79,eval,,0.0002,0.3758,0.6240,0.0000,0.0000,0.4240,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise001_seed3/epoch_80.pt
80,train,0.455506,,,,,,,
81,train,0.495631,,,,,,,
82,train,0.777179,,,,,,,
83,train,0.452405,,,,,,,
84,train,0.603997,,,,,,,
85,train,0.655872,,,,,,,
86,train,0.424050,,,,,,,
87,train,0.504531,,,,,,,
88,train,0.901685,,,,,,,
89,train,0.473943,,,,,,,
90,train,0.661791,,,,,,,
91,train,0.500265,,,,,,,
92,train,0.386972,,,,,,,
93,train,0.621736,,,,,,,
94,train,0.522915,,,,,,,
95,train,0.616135,,,,,,,
96,train,0.572786,,,,,,,
97,train,0.509477,,,,,,,
98,train,0.582848,,,,,,,
99,train,0.459930,,,,,,,
99,eval,,0.0002,0.3867,0.6131,0.0000,0.0000,0.4131,
100,train,0.431630,,,,,,,
101,train,0.445798,,,,,,,
102,train,0.537422,,,,,,,
103,train,0.450054,,,,,,,
104,train,0.528615,,,,,,,
105,train,0.633426,,,,,,,
106,train,0.755992,,,,,,,
107,train,0.770739,,,,,,,
108,train,0.532228,,,,,,,
109,train,0.387223,,,,,,,
110,train,0.523035,,,,,,,
111,train,0.560009,,,,,,,
112,train,0.427457,,,,,,,
113,train,0.632322,,,,,,,
114,train,0.683439,,,,,,,
115,train,0.524486,,,,,,,
116,train,0.434359,,,,,,,
117,train,0.475628,,,,,,,
118,train,0.482369,,,,,,,
119,train,0.447607,,,,,,,
119,eval,,0.0002,0.3653,0.6342,0.0003,0.0000,0.4342,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise001_seed3/epoch_120.pt
120,train,0.716809,,,,,,,
121,train,0.497955,,,,,,,
122,train,0.691914,,,,,,,
123,train,0.374983,,,,,,,
124,train,0.617939,,,,,,,
125,train,0.637888,,,,,,,
126,train,0.529957,,,,,,,
127,train,0.472994,,,,,,,
128,train,0.416541,,,,,,,
129,train,0.487963,,,,,,,
130,train,0.584533,,,,,,,
131,train,0.458159,,,,,,,
132,train,0.559299,,,,,,,
133,train,0.429144,,,,,,,
134,train,0.294073,,,,,,,
135,train,0.457737,,,,,,,
136,train,0.713083,,,,,,,
137,train,0.474336,,,,,,,
138,train,0.394479,,,,,,,
139,train,0.601113,,,,,,,
139,eval,,0.0008,0.3606,0.6384,0.0002,0.0000,0.4384,
140,train,0.595603,,,,,,,
141,train,0.650382,,,,,,,
142,train,0.651586,,,,,,,
143,train,0.488293,,,,,,,
144,train,0.461614,,,,,,,
145,train,0.791584,,,,,,,
146,train,0.512063,,,,,,,
147,train,0.700763,,,,,,,
148,train,0.380758,,,,,,,
149,train,0.741572,,,,,,,
150,train,0.660767,,,,,,,
151,train,0.586193,,,,,,,
152,train,0.556538,,,,,,,
153,train,0.505751,,,,,,,
154,train,0.439454,,,,,,,
155,train,0.383225,,,,,,,
156,train,0.705581,,,,,,,
157,train,0.497514,,,,,,,
158,train,0.639689,,,,,,,
159,train,0.423053,,,,,,,
159,eval,,0.0001,0.3762,0.6236,0.0001,0.0000,0.4236,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise001_seed3/epoch_160.pt
160,train,0.541324,,,,,,,
161,train,0.546321,,,,,,,
162,train,0.710258,,,,,,,
163,train,0.526330,,,,,,,
164,train,0.357888,,,,,,,
165,train,0.560340,,,,,,,
166,train,0.828455,,,,,,,
167,train,0.456569,,,,,,,
168,train,0.385754,,,,,,,
169,train,0.649325,,,,,,,
170,train,0.526429,,,,,,,
171,train,0.673004,,,,,,,
172,train,0.432480,,,,,,,
173,train,0.610828,,,,,,,
174,train,0.648866,,,,,,,
175,train,0.451502,,,,,,,
176,train,0.603462,,,,,,,
177,train,0.528674,,,,,,,
178,train,0.405691,,,,,,,
179,train,0.960958,,,,,,,
179,eval,,0.0014,0.3891,0.6091,0.0004,0.0000,0.4091,
180,train,0.423961,,,,,,,
181,train,0.577714,,,,,,,
182,train,0.588950,,,,,,,
183,train,0.763137,,,,,,,
184,train,0.550194,,,,,,,
185,train,0.600868,,,,,,,
186,train,0.482494,,,,,,,
187,train,0.520711,,,,,,,
188,train,0.530869,,,,,,,
189,train,0.461270,,,,,,,
190,train,0.408576,,,,,,,
191,train,0.358424,,,,,,,
192,train,0.515243,,,,,,,
193,train,0.525309,,,,,,,
194,train,0.688391,,,,,,,
195,train,0.534822,,,,,,,
196,train,0.774106,,,,,,,
197,train,0.735971,,,,,,,
198,train,0.566316,,,,,,,
199,train,0.644001,,,,,,,
199,eval,,0.0023,0.3899,0.6075,0.0003,0.0000,0.4075,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise001_seed3/epoch_200.pt
