epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
67,train,1.101024,,,,,,,
68,train,0.708546,,,,,,,
69,train,0.911672,,,,,,,
70,train,0.680529,,,,,,,
71,train,1.053500,,,,,,,
72,train,0.804573,,,,,,,
73,train,0.848480,,,,,,,
74,train,0.993926,,,,,,,
75,train,0.892992,,,,,,,
76,train,0.794987,,,,,,,
77,train,0.611332,,,,,,,
78,train,1.133943,,,,,,,
79,train,0.576627,,,,,,,
79,eval,,0.0031,0.0067,0.0009,0.4330,0.5563,0.3563,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_stability_seed2/epoch_80.pt
80,train,1.129307,,,,,,,
81,train,0.514126,,,,,,,
82,train,0.704689,,,,,,,
83,train,0.866389,,,,,,,
84,train,0.660094,,,,,,,
85,train,0.913429,,,,,,,
86,train,1.174006,,,,,,,
87,train,0.540835,,,,,,,
88,train,1.299095,,,,,,,
89,train,0.545731,,,,,,,
90,train,0.855081,,,,,,,
91,train,0.968033,,,,,,,
92,train,1.020310,,,,,,,
93,train,0.574192,,,,,,,
94,train,0.484891,,,,,,,
95,train,1.046323,,,,,,,
96,train,0.789208,,,,,,,
97,train,0.786183,,,,,,,
98,train,0.956068,,,,,,,
99,train,1.199075,,,,,,,
99,eval,,0.0026,0.0082,0.0013,0.4070,0.5809,0.3809,
100,train,1.107161,,,,,,,
101,train,0.777197,,,,,,,
102,train,1.434675,,,,,,,
103,train,1.278008,,,,,,,
104,train,1.044289,,,,,,,
105,train,1.185816,,,,,,,
106,train,0.818601,,,,,,,
107,train,1.046938,,,,,,,
108,train,1.012930,,,,,,,
109,train,0.561140,,,,,,,
110,train,0.825425,,,,,,,
111,train,1.329235,,,,,,,
112,train,1.226815,,,,,,,
113,train,0.811932,,,,,,,
114,train,1.913318,,,,,,,
115,train,0.840274,,,,,,,
116,train,0.833118,,,,,,,
117,train,0.862384,,,,,,,
118,train,1.257327,,,,,,,
119,train,1.001204,,,,,,,
119,eval,,0.0040,0.0089,0.0020,0.4078,0.5773,0.3773,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_stability_seed2/epoch_120.pt
120,train,0.630328,,,,,,,
121,train,0.868309,,,,,,,
122,train,1.252800,,,,,,,
123,train,0.958145,,,,,,,
124,train,0.618353,,,,,,,
125,train,0.686617,,,,,,,
126,train,1.074708,,,,,,,
127,train,1.048458,,,,,,,
128,train,0.566189,,,,,,,
129,train,0.959066,,,,,,,
130,train,1.921747,,,,,,,
131,train,1.088116,,,,,,,
132,train,0.926872,,,,,,,
133,train,1.218373,,,,,,,
134,train,1.041414,,,,,,,
135,train,0.730857,,,,,,,
136,train,0.788512,,,,,,,
137,train,1.367920,,,,,,,
138,train,0.921970,,,,,,,
139,train,1.125601,,,,,,,
139,eval,,0.0054,0.0117,0.0020,0.4169,0.5640,0.3640,
140,train,1.244938,,,,,,,
141,train,0.902791,,,,,,,
142,train,0.747111,,,,,,,
143,train,0.647859,,,,,,,
144,train,1.561452,,,,,,,
145,train,1.230984,,,,,,,
146,train,1.019673,,,,,,,
147,train,1.015804,,,,,,,
148,train,1.396172,,,,,,,
149,train,0.836570,,,,,,,
150,train,1.358904,,,,,,,
151,train,1.046161,,,,,,,
152,train,1.121326,,,,,,,
153,train,1.590419,,,,,,,
154,train,1.408166,,,,,,,
155,train,1.212668,,,,,,,
156,train,2.345959,,,,,,,
157,train,1.623217,,,,,,,
158,train,2.783926,,,,,,,
159,train,1.148420,,,,,,,
159,eval,,0.0070,0.0185,0.0035,0.4307,0.5403,0.3403,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_stability_seed2/epoch_160.pt
160,train,0.636729,,,,,,,
161,train,2.098937,,,,,,,
162,train,1.561815,,,,,,,
163,train,1.899783,,,,,,,
164,train,1.477260,,,,,,,
165,train,1.610529,,,,,,,
166,train,2.234321,,,,,,,
167,train,2.127925,,,,,,,
168,train,2.276253,,,,,,,
169,train,1.760622,,,,,,,
170,train,2.577774,,,,,,,
171,train,2.065789,,,,,,,
172,train,1.902990,,,,,,,
173,train,1.733492,,,,,,,
174,train,1.767817,,,,,,,
175,train,1.816292,,,,,,,
176,train,1.503894,,,,,,,
177,train,1.930746,,,,,,,
178,train,1.300392,,,,,,,
179,train,1.724582,,,,,,,
179,eval,,0.0128,0.0320,0.0074,0.3932,0.5546,0.3546,
180,train,2.579397,,,,,,,
181,train,2.245689,,,,,,,
182,train,1.485857,,,,,,,
183,train,2.139812,,,,,,,
184,train,1.988875,,,,,,,
185,train,2.698193,,,,,,,
186,train,1.624351,,,,,,,
187,train,1.520990,,,,,,,
188,train,2.053607,,,,,,,
189,train,1.143802,,,,,,,
190,train,2.332416,,,,,,,
191,train,2.197302,,,,,,,
192,train,1.411317,,,,,,,
193,train,3.119085,,,,,,,
194,train,3.209893,,,,,,,
195,train,2.235500,,,,,,,
196,train,2.682279,,,,,,,
197,train,2.631366,,,,,,,
198,train,1.697909,,,,,,,
199,train,1.771253,,,,,,,
199,eval,,0.0143,0.0409,0.0069,0.3767,0.5612,0.3612,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_stability_seed2/epoch_200.pt
