epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
98,train,0.821227,,,,,,,
99,train,0.668146,,,,,,,
99,eval,,0.2336,0.1914,0.2604,0.0000,0.3146,0.2825,
100,train,0.472447,,,,,,,
101,train,0.513585,,,,,,,
102,train,0.592652,,,,,,,
103,train,0.472045,,,,,,,
104,train,0.593702,,,,,,,
105,train,0.534405,,,,,,,
106,train,0.598646,,,,,,,
107,train,0.562504,,,,,,,
108,train,0.672485,,,,,,,
109,train,0.490576,,,,,,,
110,train,0.511704,,,,,,,
111,train,0.547697,,,,,,,
112,train,0.816801,,,,,,,
113,train,0.772844,,,,,,,
114,train,0.605381,,,,,,,
115,train,0.603291,,,,,,,
116,train,0.530526,,,,,,,
117,train,0.523880,,,,,,,
118,train,0.628865,,,,,,,
119,train,0.550818,,,,,,,
119,eval,,0.2474,0.1794,0.2645,0.0000,0.3087,0.2764,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise005_seed3/epoch_120.pt
120,train,0.655547,,,,,,,
121,train,0.500073,,,,,,,
122,train,0.502723,,,,,,,
123,train,0.511173,,,,,,,
124,train,0.476079,,,,,,,
125,train,0.463675,,,,,,,
126,train,0.556975,,,,,,,
127,train,0.461137,,,,,,,
128,train,0.708872,,,,,,,
129,train,0.681234,,,,,,,
130,train,0.506214,,,,,,,
131,train,0.593441,,,,,,,
132,train,0.499893,,,,,,,
133,train,0.379221,,,,,,,
134,train,0.651022,,,,,,,
135,train,0.439770,,,,,,,
136,train,0.460931,,,,,,,
137,train,0.652895,,,,,,,
138,train,0.456656,,,,,,,
139,train,0.671324,,,,,,,
139,eval,,0.2497,0.1974,0.2589,0.0003,0.2937,0.2664,
140,train,0.677730,,,,,,,
141,train,0.489451,,,,,,,
142,train,0.698028,,,,,,,
143,train,0.932560,,,,,,,
144,train,0.463034,,,,,,,
145,train,0.681494,,,,,,,
146,train,0.573508,,,,,,,
147,train,0.571378,,,,,,,
148,train,0.495874,,,,,,,
149,train,0.587504,,,,,,,
150,train,0.572841,,,,,,,
151,train,0.462893,,,,,,,
152,train,0.491959,,,,,,,
153,train,0.484817,,,,,,,
154,train,0.483652,,,,,,,
155,train,0.458398,,,,,,,
156,train,0.462315,,,,,,,
157,train,0.435960,,,,,,,
158,train,0.769752,,,,,,,
159,train,0.492712,,,,,,,
159,eval,,0.2670,0.1848,0.2496,0.0004,0.2982,0.2659,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise005_seed3/epoch_160.pt
160,train,0.435601,,,,,,,
161,train,0.733700,,,,,,,
162,train,0.514610,,,,,,,
163,train,0.614540,,,,,,,
164,train,0.444849,,,,,,,
165,train,0.610335,,,,,,,
166,train,0.411736,,,,,,,
167,train,0.420423,,,,,,,
168,train,0.734912,,,,,,,
169,train,0.636047,,,,,,,
170,train,0.580913,,,,,,,
171,train,0.665263,,,,,,,
172,train,0.417717,,,,,,,
173,train,0.690421,,,,,,,
174,train,0.797986,,,,,,,
175,train,0.547061,,,,,,,
176,train,0.523838,,,,,,,
177,train,0.586608,,,,,,,
178,train,0.419589,,,,,,,
179,train,0.860767,,,,,,,
179,eval,,0.2537,0.1909,0.2497,0.0002,0.3055,0.2732,
180,train,0.488352,,,,,,,
181,train,0.807821,,,,,,,
182,train,0.612480,,,,,,,
183,train,0.468239,,,,,,,
184,train,0.630705,,,,,,,
185,train,0.589481,,,,,,,
186,train,0.337060,,,,,,,
187,train,0.586863,,,,,,,
188,train,0.519041,,,,,,,
189,train,0.578116,,,,,,,
190,train,0.471498,,,,,,,
191,train,0.433543,,,,,,,
192,train,0.520989,,,,,,,
193,train,0.761352,,,,,,,
194,train,0.511766,,,,,,,
195,train,0.631794,,,,,,,
196,train,0.877331,,,,,,,
197,train,0.670614,,,,,,,
198,train,0.571292,,,,,,,
199,train,0.640372,,,,,,,
199,eval,,0.2606,0.1874,0.2574,0.0002,0.2944,0.2621,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise005_seed3/epoch_200.pt
