epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
72,train,0.683697,,,,,,,
73,train,0.609328,,,,,,,
74,train,0.583483,,,,,,,
75,train,0.588348,,,,,,,
76,train,0.593475,,,,,,,
77,train,0.567228,,,,,,,
78,train,0.509845,,,,,,,
79,train,0.496592,,,,,,,
79,eval,,0.0000,0.3279,0.3149,0.3572,0.0000,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise005_seed4/epoch_80.pt
80,train,0.562200,,,,,,,
81,train,0.566065,,,,,,,
82,train,0.728606,,,,,,,
83,train,0.627719,,,,,,,
84,train,0.558488,,,,,,,
85,train,0.466191,,,,,,,
86,train,0.462330,,,,,,,
87,train,0.805449,,,,,,,
88,train,0.611707,,,,,,,
89,train,0.457468,,,,,,,
90,train,0.523548,,,,,,,
91,train,0.452361,,,,,,,
92,train,0.708597,,,,,,,
93,train,0.462510,,,,,,,
94,train,0.608216,,,,,,,
95,train,0.436269,,,,,,,
96,train,0.587420,,,,,,,
97,train,0.464634,,,,,,,
98,train,0.580997,,,,,,,
99,train,0.400287,,,,,,,
99,eval,,0.0000,0.3433,0.3374,0.3193,0.0000,0.5161,
100,train,0.623478,,,,,,,
101,train,0.707589,,,,,,,
102,train,0.603631,,,,,,,
103,train,0.449119,,,,,,,
104,train,0.673839,,,,,,,
105,train,0.501494,,,,,,,
106,train,0.519350,,,,,,,
107,train,0.503787,,,,,,,
108,train,0.560623,,,,,,,
109,train,0.522395,,,,,,,
110,train,0.560869,,,,,,,
111,train,0.491647,,,,,,,
112,train,0.545454,,,,,,,
113,train,0.518206,,,,,,,
114,train,0.424363,,,,,,,
115,train,0.546144,,,,,,,
116,train,0.558714,,,,,,,
117,train,0.547244,,,,,,,
118,train,0.587597,,,,,,,
119,train,0.631091,,,,,,,
119,eval,,0.0000,0.3586,0.3310,0.3104,0.0000,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise005_seed4/epoch_120.pt
120,train,0.534405,,,,,,,
121,train,0.422966,,,,,,,
122,train,0.494123,,,,,,,
123,train,0.678272,,,,,,,
124,train,0.606725,,,,,,,
125,train,0.482169,,,,,,,
126,train,0.510075,,,,,,,
127,train,0.440144,,,,,,,
128,train,0.605135,,,,,,,
129,train,0.629949,,,,,,,
130,train,0.545227,,,,,,,
131,train,0.438908,,,,,,,
132,train,0.668981,,,,,,,
133,train,0.719112,,,,,,,
134,train,0.619782,,,,,,,
135,train,0.470415,,,,,,,
136,train,0.572761,,,,,,,
137,train,0.645802,,,,,,,
138,train,0.727545,,,,,,,
139,train,0.724163,,,,,,,
139,eval,,0.0004,0.3574,0.3407,0.3015,0.0000,0.5157,
140,train,0.480250,,,,,,,
141,train,0.501707,,,,,,,
142,train,0.558505,,,,,,,
143,train,0.728609,,,,,,,
144,train,0.468227,,,,,,,
145,train,0.828804,,,,,,,
146,train,0.732334,,,,,,,
147,train,0.405629,,,,,,,
148,train,0.551686,,,,,,,
149,train,0.430066,,,,,,,
150,train,0.505592,,,,,,,
151,train,0.625674,,,,,,,
152,train,0.635377,,,,,,,
153,train,0.599332,,,,,,,
154,train,0.492202,,,,,,,
155,train,0.447746,,,,,,,
156,train,0.464458,,,,,,,
157,train,0.513300,,,,,,,
158,train,0.675960,,,,,,,
159,train,0.563891,,,,,,,
159,eval,,0.0000,0.3640,0.3329,0.3030,0.0001,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise005_seed4/epoch_160.pt
160,train,0.572701,,,,,,,
161,train,0.525018,,,,,,,
162,train,0.536416,,,,,,,
163,train,0.397326,,,,,,,
164,train,0.577914,,,,,,,
165,train,0.440641,,,,,,,
166,train,0.556228,,,,,,,
167,train,0.658803,,,,,,,
168,train,0.662909,,,,,,,
169,train,0.634931,,,,,,,
170,train,0.737836,,,,,,,
171,train,0.542817,,,,,,,
172,train,0.472309,,,,,,,
173,train,0.395008,,,,,,,
174,train,0.572888,,,,,,,
175,train,0.542002,,,,,,,
176,train,0.780426,,,,,,,
177,train,0.438605,,,,,,,
178,train,0.573510,,,,,,,
179,train,0.495332,,,,,,,
179,eval,,0.0002,0.3438,0.3586,0.2972,0.0002,0.5159,
180,train,0.726662,,,,,,,
181,train,0.629377,,,,,,,
182,train,0.531842,,,,,,,
183,train,0.504287,,,,,,,
184,train,0.485591,,,,,,,
185,train,0.514107,,,,,,,
186,train,0.458713,,,,,,,
187,train,0.576903,,,,,,,
188,train,0.422015,,,,,,,
189,train,0.667764,,,,,,,
190,train,0.488576,,,,,,,
191,train,0.563017,,,,,,,
192,train,0.487369,,,,,,,
193,train,0.595195,,,,,,,
194,train,0.644241,,,,,,,
195,train,0.509142,,,,,,,
196,train,0.671252,,,,,,,
197,train,0.787658,,,,,,,
198,train,0.496164,,,,,,,
199,train,0.521480,,,,,,,
199,eval,,0.0001,0.3416,0.3502,0.3079,0.0002,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise005_seed4/epoch_200.pt
