epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
140,train,0.544844,,,,,,,
141,train,0.672930,,,,,,,
142,train,0.529230,,,,,,,
143,train,0.945423,,,,,,,
144,train,0.665790,,,,,,,
145,train,0.604299,,,,,,,
146,train,0.831768,,,,,,,
147,train,0.736511,,,,,,,
148,train,0.419089,,,,,,,
149,train,0.716551,,,,,,,
150,train,0.520628,,,,,,,
151,train,0.505749,,,,,,,
152,train,0.601369,,,,,,,
153,train,0.564316,,,,,,,
154,train,1.030738,,,,,,,
155,train,0.717067,,,,,,,
156,train,0.864178,,,,,,,
157,train,0.912271,,,,,,,
158,train,0.580259,,,,,,,
159,train,0.507367,,,,,,,
159,eval,,0.0031,0.2217,0.3342,0.0011,0.4399,0.5130,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S124_stability_seed4/epoch_160.pt
160,train,0.631398,,,,,,,
161,train,0.591994,,,,,,,
162,train,0.658184,,,,,,,
163,train,0.568959,,,,,,,
164,train,0.452883,,,,,,,
165,train,0.420998,,,,,,,
166,train,0.524493,,,,,,,
167,train,0.680115,,,,,,,
168,train,0.974506,,,,,,,
169,train,0.564345,,,,,,,
170,train,0.543711,,,,,,,
171,train,0.776933,,,,,,,
172,train,0.522599,,,,,,,
173,train,0.774994,,,,,,,
174,train,0.934140,,,,,,,
175,train,0.595484,,,,,,,
176,train,0.485539,,,,,,,
177,train,0.548658,,,,,,,
178,train,0.669741,,,,,,,
179,train,0.640280,,,,,,,
179,eval,,0.0023,0.2251,0.3318,0.0009,0.4399,0.5138,
180,train,0.809582,,,,,,,
181,train,0.756638,,,,,,,
182,train,0.535655,,,,,,,
183,train,0.577360,,,,,,,
184,train,0.976722,,,,,,,
185,train,0.412907,,,,,,,
186,train,1.037297,,,,,,,
187,train,0.583160,,,,,,,
188,train,0.715602,,,,,,,
189,train,0.571718,,,,,,,
190,train,0.767041,,,,,,,
191,train,0.669100,,,,,,,
192,train,0.788461,,,,,,,
193,train,0.813024,,,,,,,
194,train,0.588452,,,,,,,
195,train,0.546142,,,,,,,
196,train,0.544011,,,,,,,
197,train,0.714792,,,,,,,
198,train,0.696010,,,,,,,
199,train,0.753789,,,,,,,
199,eval,,0.0034,0.2259,0.3305,0.0016,0.4386,0.5127,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S124_stability_seed4/epoch_200.pt
