epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
145,train,0.532198,,,,,,,
146,train,0.647889,,,,,,,
147,train,0.725562,,,,,,,
148,train,1.357540,,,,,,,
149,train,0.753702,,,,,,,
150,train,1.211895,,,,,,,
151,train,0.692448,,,,,,,
152,train,0.569155,,,,,,,
153,train,0.612452,,,,,,,
154,train,0.899118,,,,,,,
155,train,0.886218,,,,,,,
156,train,0.564606,,,,,,,
157,train,0.776314,,,,,,,
158,train,1.104294,,,,,,,
159,train,0.614356,,,,,,,
159,eval,,0.2056,0.3936,0.0018,0.0008,0.3982,0.3659,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_stability_seed4/epoch_160.pt
160,train,0.736277,,,,,,,
161,train,0.839886,,,,,,,
162,train,0.670462,,,,,,,
163,train,0.593208,,,,,,,
164,train,0.451032,,,,,,,
165,train,1.391135,,,,,,,
166,train,0.731258,,,,,,,
167,train,0.746469,,,,,,,
168,train,0.821901,,,,,,,
169,train,1.036218,,,,,,,
170,train,1.047583,,,,,,,
171,train,1.044350,,,,,,,
172,train,0.765409,,,,,,,
173,train,0.835521,,,,,,,
174,train,0.884294,,,,,,,
175,train,0.694433,,,,,,,
176,train,0.950448,,,,,,,
177,train,1.019941,,,,,,,
178,train,0.931628,,,,,,,
179,train,0.643116,,,,,,,
179,eval,,0.2073,0.3865,0.0008,0.0015,0.4039,0.3716,
180,train,1.420218,,,,,,,
181,train,0.600779,,,,,,,
182,train,0.693033,,,,,,,
183,train,0.634843,,,,,,,
184,train,0.626258,,,,,,,
185,train,0.795284,,,,,,,
186,train,0.761904,,,,,,,
187,train,0.724726,,,,,,,
188,train,0.789383,,,,,,,
189,train,0.857311,,,,,,,
190,train,0.692319,,,,,,,
191,train,0.904642,,,,,,,
192,train,0.720920,,,,,,,
193,train,0.768066,,,,,,,
194,train,0.549729,,,,,,,
195,train,0.712878,,,,,,,
196,train,0.964109,,,,,,,
197,train,0.764364,,,,,,,
198,train,0.511567,,,,,,,
199,train,0.791201,,,,,,,
199,eval,,0.1969,0.3993,0.0010,0.0019,0.4009,0.3686,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_stability_seed4/epoch_200.pt
