epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
176,train,0.324929,,,,,,,
177,train,0.349894,,,,,,,
178,train,0.379868,,,,,,,
179,train,0.413364,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.365291,,,,,,,
181,train,0.382706,,,,,,,
182,train,0.323001,,,,,,,
183,train,0.381661,,,,,,,
184,train,0.386655,,,,,,,
185,train,0.311212,,,,,,,
186,train,0.326738,,,,,,,
187,train,0.322660,,,,,,,
188,train,0.377834,,,,,,,
189,train,0.357167,,,,,,,
190,train,0.334542,,,,,,,
191,train,0.394033,,,,,,,
192,train,0.348382,,,,,,,
193,train,0.536979,,,,,,,
194,train,0.398480,,,,,,,
195,train,0.394182,,,,,,,
196,train,0.421982,,,,,,,
197,train,0.389834,,,,,,,
198,train,0.341808,,,,,,,
199,train,0.483694,,,,,,,
199,eval,,0.9997,0.0001,0.0000,0.0000,0.0002,0.4836,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise01_seed2/epoch_200.pt
