epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
134,train,0.540881,,,,,,,
135,train,0.365336,,,,,,,
136,train,0.555384,,,,,,,
137,train,0.922954,,,,,,,
138,train,0.860430,,,,,,,
139,train,0.506082,,,,,,,
139,eval,,0.4715,0.0001,0.0000,0.0002,0.5282,0.4959,
140,train,0.455889,,,,,,,
141,train,0.627154,,,,,,,
142,train,0.515580,,,,,,,
143,train,0.483730,,,,,,,
144,train,0.630815,,,,,,,
145,train,0.512457,,,,,,,
146,train,0.448577,,,,,,,
147,train,0.599444,,,,,,,
148,train,0.390658,,,,,,,
149,train,0.468286,,,,,,,
150,train,0.649836,,,,,,,
151,train,0.448826,,,,,,,
152,train,0.633387,,,,,,,
153,train,0.467736,,,,,,,
154,train,0.819880,,,,,,,
155,train,0.753501,,,,,,,
156,train,0.414011,,,,,,,
157,train,0.658763,,,,,,,
158,train,0.607724,,,,,,,
159,train,0.880156,,,,,,,
159,eval,,0.4862,0.0006,0.0001,0.0000,0.5131,0.4808,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S04_stability_seed2/epoch_160.pt
160,train,0.497616,,,,,,,
161,train,0.513359,,,,,,,
162,train,0.613098,,,,,,,
163,train,0.618960,,,,,,,
164,train,0.575942,,,,,,,
165,train,0.642920,,,,,,,
166,train,0.383378,,,,,,,
167,train,0.674703,,,,,,,
168,train,0.358632,,,,,,,
169,train,0.417697,,,,,,,
170,train,0.388065,,,,,,,
171,train,0.800008,,,,,,,
172,train,0.792471,,,,,,,
173,train,0.367026,,,,,,,
174,train,0.543144,,,,,,,
175,train,0.688416,,,,,,,
176,train,0.658994,,,,,,,
177,train,0.492794,,,,,,,
178,train,0.405141,,,,,,,
179,train,0.409199,,,,,,,
179,eval,,0.5026,0.0000,0.0000,0.0002,0.4972,0.4649,
180,train,0.717183,,,,,,,
181,train,0.645557,,,,,,,
182,train,0.578378,,,,,,,
183,train,0.568469,,,,,,,
184,train,0.432906,,,,,,,
185,train,0.352407,,,,,,,
186,train,0.514274,,,,,,,
187,train,0.947587,,,,,,,
188,train,0.911746,,,,,,,
189,train,0.392916,,,,,,,
190,train,0.540155,,,,,,,
191,train,0.734807,,,,,,,
192,train,0.802862,,,,,,,
193,train,0.511068,,,,,,,
194,train,0.666952,,,,,,,
195,train,0.510763,,,,,,,
196,train,0.599796,,,,,,,
197,train,0.534837,,,,,,,
198,train,0.542632,,,,,,,
199,train,0.586643,,,,,,,
199,eval,,0.5071,0.0000,0.0000,0.0000,0.4929,0.4606,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S04_stability_seed2/epoch_200.pt
