epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
92,train,0.715588,,,,,,,
93,train,0.634858,,,,,,,
94,train,0.565615,,,,,,,
95,train,0.591649,,,,,,,
96,train,0.643153,,,,,,,
97,train,0.685890,,,,,,,
98,train,0.684554,,,,,,,
99,train,0.611624,,,,,,,
99,eval,,0.4043,0.3921,0.2036,0.0000,0.0000,0.2043,
100,train,0.598077,,,,,,,
101,train,0.619148,,,,,,,
102,train,0.597570,,,,,,,
103,train,0.697658,,,,,,,
104,train,0.615880,,,,,,,
105,train,0.573218,,,,,,,
106,train,0.620285,,,,,,,
107,train,0.674483,,,,,,,
108,train,0.565924,,,,,,,
109,train,0.584808,,,,,,,
110,train,0.535700,,,,,,,
111,train,0.607269,,,,,,,
112,train,0.573347,,,,,,,
113,train,0.580003,,,,,,,
114,train,0.634573,,,,,,,
115,train,0.592804,,,,,,,
116,train,0.563009,,,,,,,
117,train,0.621901,,,,,,,
118,train,0.630901,,,,,,,
119,train,0.592607,,,,,,,
119,eval,,0.3979,0.3616,0.2405,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise005_seed2/epoch_120.pt
120,train,0.578823,,,,,,,
121,train,0.593766,,,,,,,
122,train,0.612222,,,,,,,
123,train,0.568967,,,,,,,
124,train,0.664289,,,,,,,
125,train,0.564574,,,,,,,
126,train,0.487572,,,,,,,
127,train,0.504713,,,,,,,
128,train,0.545051,,,,,,,
129,train,0.583438,,,,,,,
130,train,0.603402,,,,,,,
131,train,0.576106,,,,,,,
132,train,0.616514,,,,,,,
133,train,0.637056,,,,,,,
134,train,0.507691,,,,,,,
135,train,0.568747,,,,,,,
136,train,0.528136,,,,,,,
137,train,0.529735,,,,,,,
138,train,0.658265,,,,,,,
139,train,0.566627,,,,,,,
139,eval,,0.4146,0.3368,0.2486,0.0000,0.0000,0.2146,
140,train,0.550818,,,,,,,
141,train,0.548600,,,,,,,
142,train,0.621568,,,,,,,
143,train,0.519298,,,,,,,
144,train,0.652966,,,,,,,
145,train,0.496518,,,,,,,
146,train,0.595802,,,,,,,
147,train,0.576848,,,,,,,
148,train,0.528428,,,,,,,
149,train,0.515593,,,,,,,
150,train,0.538214,,,,,,,
151,train,0.541201,,,,,,,
152,train,0.635790,,,,,,,
153,train,0.534140,,,,,,,
154,train,0.429853,,,,,,,
155,train,0.481001,,,,,,,
156,train,0.524683,,,,,,,
157,train,0.462686,,,,,,,
158,train,0.490602,,,,,,,
159,train,0.469810,,,,,,,
159,eval,,0.3992,0.3117,0.2891,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise005_seed2/epoch_160.pt
160,train,0.652311,,,,,,,
161,train,0.583605,,,,,,,
162,train,0.458732,,,,,,,
163,train,0.528590,,,,,,,
164,train,0.508449,,,,,,,
165,train,0.585284,,,,,,,
166,train,0.433213,,,,,,,
167,train,0.414432,,,,,,,
168,train,0.474222,,,,,,,
169,train,0.542603,,,,,,,
170,train,0.489487,,,,,,,
171,train,0.479825,,,,,,,
172,train,0.516475,,,,,,,
173,train,0.447484,,,,,,,
174,train,0.511575,,,,,,,
175,train,0.552789,,,,,,,
176,train,0.499368,,,,,,,
177,train,0.494921,,,,,,,
178,train,0.532982,,,,,,,
179,train,0.467383,,,,,,,
179,eval,,0.3889,0.2994,0.3117,0.0000,0.0000,0.2000,
180,train,0.500117,,,,,,,
181,train,0.500941,,,,,,,
182,train,0.503558,,,,,,,
183,train,0.474578,,,,,,,
184,train,0.471542,,,,,,,
185,train,0.431265,,,,,,,
186,train,0.484491,,,,,,,
187,train,0.445830,,,,,,,
188,train,0.490733,,,,,,,
189,train,0.521908,,,,,,,
190,train,0.492983,,,,,,,
191,train,0.447519,,,,,,,
192,train,0.542431,,,,,,,
193,train,0.515954,,,,,,,
194,train,0.481309,,,,,,,
195,train,0.419813,,,,,,,
196,train,0.495224,,,,,,,
197,train,0.555829,,,,,,,
198,train,0.450889,,,,,,,
199,train,0.429061,,,,,,,
199,eval,,0.3915,0.2669,0.3416,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise005_seed2/epoch_200.pt
