epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
104,train,0.434751,,,,,,,
105,train,0.391530,,,,,,,
106,train,0.413012,,,,,,,
107,train,0.377461,,,,,,,
108,train,0.420118,,,,,,,
109,train,0.338373,,,,,,,
110,train,0.460284,,,,,,,
111,train,0.410368,,,,,,,
112,train,0.434422,,,,,,,
113,train,0.467479,,,,,,,
114,train,0.424254,,,,,,,
115,train,0.482386,,,,,,,
116,train,0.423406,,,,,,,
117,train,0.389332,,,,,,,
118,train,0.459601,,,,,,,
119,train,0.475606,,,,,,,
119,eval,,0.3787,0.2015,0.4198,0.0000,0.0000,0.2198,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_stability_seed1/epoch_120.pt
120,train,0.404827,,,,,,,
121,train,0.459877,,,,,,,
122,train,0.449612,,,,,,,
123,train,0.465293,,,,,,,
124,train,0.494702,,,,,,,
125,train,0.467567,,,,,,,
126,train,0.433318,,,,,,,
127,train,0.419847,,,,,,,
128,train,0.449373,,,,,,,
129,train,0.425843,,,,,,,
130,train,0.391004,,,,,,,
131,train,0.402712,,,,,,,
132,train,0.484202,,,,,,,
133,train,0.436371,,,,,,,
134,train,0.439855,,,,,,,
135,train,0.407828,,,,,,,
136,train,0.459736,,,,,,,
137,train,0.387992,,,,,,,
138,train,0.440499,,,,,,,
139,train,0.447730,,,,,,,
139,eval,,0.3696,0.2142,0.4162,0.0000,0.0000,0.2162,
140,train,0.391344,,,,,,,
141,train,0.398890,,,,,,,
142,train,0.451195,,,,,,,
143,train,0.497119,,,,,,,
144,train,0.547774,,,,,,,
145,train,0.468877,,,,,,,
146,train,0.437401,,,,,,,
147,train,0.420039,,,,,,,
148,train,0.461936,,,,,,,
149,train,0.410402,,,,,,,
150,train,0.477707,,,,,,,
151,train,0.370498,,,,,,,
152,train,0.412212,,,,,,,
153,train,0.420282,,,,,,,
154,train,0.506291,,,,,,,
155,train,0.434636,,,,,,,
156,train,0.393166,,,,,,,
157,train,0.452535,,,,,,,
158,train,0.392627,,,,,,,
159,train,0.504241,,,,,,,
159,eval,,0.3717,0.2256,0.4027,0.0000,0.0000,0.2027,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_stability_seed1/epoch_160.pt
160,train,0.445451,,,,,,,
161,train,0.435102,,,,,,,
162,train,0.497716,,,,,,,
163,train,0.454164,,,,,,,
164,train,0.449457,,,,,,,
165,train,0.444866,,,,,,,
166,train,0.376165,,,,,,,
167,train,0.411304,,,,,,,
168,train,0.393046,,,,,,,
169,train,0.491243,,,,,,,
170,train,0.449579,,,,,,,
171,train,0.448262,,,,,,,
172,train,0.456952,,,,,,,
173,train,0.440723,,,,,,,
174,train,0.496088,,,,,,,
175,train,0.424055,,,,,,,
176,train,0.461655,,,,,,,
177,train,0.377468,,,,,,,
178,train,0.446456,,,,,,,
179,train,0.474881,,,,,,,
179,eval,,0.3542,0.2381,0.4077,0.0000,0.0000,0.2077,
180,train,0.379420,,,,,,,
181,train,0.421255,,,,,,,
182,train,0.380223,,,,,,,
183,train,0.456619,,,,,,,
184,train,0.503429,,,,,,,
185,train,0.396395,,,,,,,
186,train,0.470920,,,,,,,
187,train,0.442064,,,,,,,
188,train,0.376097,,,,,,,
189,train,0.454850,,,,,,,
190,train,0.408448,,,,,,,
191,train,0.468859,,,,,,,
192,train,0.494493,,,,,,,
193,train,0.441914,,,,,,,
194,train,0.473540,,,,,,,
195,train,0.416280,,,,,,,
196,train,0.452927,,,,,,,
197,train,0.451412,,,,,,,
198,train,0.526712,,,,,,,
199,train,0.432613,,,,,,,
199,eval,,0.3745,0.2400,0.3855,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_stability_seed1/epoch_200.pt
