epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_stability_seed2/epoch_80.pt
80,train,0.762865,,,,,,,
81,train,0.659946,,,,,,,
82,train,0.746110,,,,,,,
83,train,0.485342,,,,,,,
84,train,0.481002,,,,,,,
85,train,0.460532,,,,,,,
86,train,0.455989,,,,,,,
87,train,0.373184,,,,,,,
88,train,0.489495,,,,,,,
89,train,0.609658,,,,,,,
90,train,0.674816,,,,,,,
91,train,0.940518,,,,,,,
92,train,0.399821,,,,,,,
93,train,0.714975,,,,,,,
94,train,0.679461,,,,,,,
95,train,0.541406,,,,,,,
96,train,0.775898,,,,,,,
97,train,0.572230,,,,,,,
98,train,0.671811,,,,,,,
99,train,0.446540,,,,,,,
99,eval,,0.4593,0.0005,0.0005,0.5380,0.0017,0.4735,
100,train,0.485061,,,,,,,
101,train,0.493603,,,,,,,
102,train,0.646678,,,,,,,
103,train,0.640597,,,,,,,
104,train,0.446648,,,,,,,
105,train,0.616781,,,,,,,
106,train,0.434713,,,,,,,
107,train,0.722479,,,,,,,
108,train,0.430724,,,,,,,
109,train,0.813416,,,,,,,
110,train,0.716965,,,,,,,
111,train,0.712611,,,,,,,
112,train,0.784062,,,,,,,
113,train,0.300587,,,,,,,
114,train,0.917010,,,,,,,
115,train,0.357015,,,,,,,
116,train,0.421871,,,,,,,
117,train,0.352609,,,,,,,
118,train,0.513868,,,,,,,
119,train,0.348050,,,,,,,
119,eval,,0.4435,0.0007,0.0004,0.5532,0.0022,0.4887,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_stability_seed2/epoch_120.pt
120,train,0.550823,,,,,,,
121,train,0.377546,,,,,,,
122,train,0.647236,,,,,,,
123,train,0.670319,,,,,,,
124,train,0.838565,,,,,,,
125,train,0.476517,,,,,,,
126,train,0.465478,,,,,,,
127,train,0.422544,,,,,,,
128,train,0.837290,,,,,,,
129,train,0.443098,,,,,,,
130,train,0.377553,,,,,,,
131,train,0.405476,,,,,,,
132,train,0.492093,,,,,,,
133,train,0.443901,,,,,,,
134,train,0.353718,,,,,,,
135,train,0.406617,,,,,,,
136,train,0.581530,,,,,,,
137,train,0.693523,,,,,,,
138,train,0.542129,,,,,,,
139,train,1.134539,,,,,,,
139,eval,,0.4365,0.0003,0.0006,0.5615,0.0011,0.4970,
140,train,0.388513,,,,,,,
141,train,0.789043,,,,,,,
142,train,0.879760,,,,,,,
143,train,0.615081,,,,,,,
144,train,0.516238,,,,,,,
145,train,0.372577,,,,,,,
146,train,0.550769,,,,,,,
147,train,0.476701,,,,,,,
148,train,0.854589,,,,,,,
149,train,0.435623,,,,,,,
150,train,0.434381,,,,,,,
151,train,0.393252,,,,,,,
152,train,0.666782,,,,,,,
153,train,0.830861,,,,,,,
154,train,0.705619,,,,,,,
155,train,0.541430,,,,,,,
156,train,0.366596,,,,,,,
157,train,0.523155,,,,,,,
158,train,0.371901,,,,,,,
159,train,0.596235,,,,,,,
159,eval,,0.4486,0.0006,0.0001,0.5484,0.0023,0.4839,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_stability_seed2/epoch_160.pt
160,train,0.662927,,,,,,,
161,train,0.371876,,,,,,,
162,train,0.868358,,,,,,,
163,train,0.486802,,,,,,,
164,train,0.430285,,,,,,,
165,train,0.643802,,,,,,,
166,train,0.271398,,,,,,,
167,train,0.468494,,,,,,,
168,train,0.870360,,,,,,,
169,train,0.398557,,,,,,,
170,train,0.437869,,,,,,,
171,train,0.634741,,,,,,,
172,train,0.421390,,,,,,,
173,train,0.665022,,,,,,,
174,train,0.706625,,,,,,,
175,train,0.661675,,,,,,,
176,train,0.539207,,,,,,,
177,train,0.581093,,,,,,,
178,train,0.756726,,,,,,,
179,train,0.662803,,,,,,,
179,eval,,0.4603,0.0004,0.0007,0.5366,0.0020,0.4721,
180,train,0.448603,,,,,,,
181,train,0.636026,,,,,,,
182,train,0.454822,,,,,,,
183,train,0.381070,,,,,,,
184,train,0.601269,,,,,,,
185,train,1.074896,,,,,,,
186,train,0.512444,,,,,,,
187,train,0.771370,,,,,,,
188,train,0.890936,,,,,,,
189,train,0.698211,,,,,,,
190,train,0.494357,,,,,,,
191,train,0.988029,,,,,,,
192,train,0.706740,,,,,,,
193,train,0.507465,,,,,,,
194,train,0.660770,,,,,,,
195,train,0.712610,,,,,,,
196,train,0.795679,,,,,,,
197,train,0.948291,,,,,,,
198,train,0.576775,,,,,,,
199,train,0.371081,,,,,,,
199,eval,,0.4518,0.0006,0.0002,0.5455,0.0019,0.4810,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_stability_seed2/epoch_200.pt
