epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
110,train,1.896288,,,,,,,
111,train,1.892683,,,,,,,
112,train,1.900287,,,,,,,
113,train,1.313474,,,,,,,
114,train,1.793435,,,,,,,
115,train,1.523286,,,,,,,
116,train,1.368247,,,,,,,
117,train,1.163194,,,,,,,
118,train,1.358800,,,,,,,
119,train,1.233455,,,,,,,
119,eval,,0.1264,0.3991,0.1802,0.2938,0.0005,0.3897,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise01_seed2/epoch_120.pt
120,train,0.946253,,,,,,,
121,train,1.361737,,,,,,,
122,train,1.682531,,,,,,,
123,train,1.156945,,,,,,,
124,train,1.378554,,,,,,,
125,train,1.405772,,,,,,,
126,train,1.221860,,,,,,,
127,train,1.273706,,,,,,,
128,train,1.456687,,,,,,,
129,train,1.299174,,,,,,,
130,train,1.662594,,,,,,,
131,train,1.205338,,,,,,,
132,train,1.629824,,,,,,,
133,train,1.092270,,,,,,,
134,train,1.044440,,,,,,,
135,train,1.063057,,,,,,,
136,train,0.850617,,,,,,,
137,train,0.964217,,,,,,,
138,train,1.083911,,,,,,,
139,train,1.018035,,,,,,,
139,eval,,0.1422,0.3838,0.1650,0.3077,0.0013,0.3739,
140,train,1.061149,,,,,,,
141,train,1.061720,,,,,,,
142,train,0.974916,,,,,,,
143,train,0.823712,,,,,,,
144,train,0.881044,,,,,,,
145,train,0.907171,,,,,,,
146,train,1.033279,,,,,,,
147,train,1.228656,,,,,,,
148,train,1.103890,,,,,,,
149,train,0.661955,,,,,,,
150,train,0.907265,,,,,,,
151,train,1.008342,,,,,,,
152,train,1.194983,,,,,,,
153,train,0.731937,,,,,,,
154,train,0.934142,,,,,,,
155,train,1.075956,,,,,,,
156,train,0.876767,,,,,,,
157,train,0.979542,,,,,,,
158,train,0.919849,,,,,,,
159,train,0.857392,,,,,,,
159,eval,,0.1592,0.3665,0.1886,0.2838,0.0019,0.3569,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise01_seed2/epoch_160.pt
160,train,1.227089,,,,,,,
161,train,0.804350,,,,,,,
162,train,0.992626,,,,,,,
163,train,0.972772,,,,,,,
164,train,0.876579,,,,,,,
165,train,0.807387,,,,,,,
166,train,0.780931,,,,,,,
167,train,0.670320,,,,,,,
168,train,0.694408,,,,,,,
169,train,1.156884,,,,,,,
170,train,1.103309,,,,,,,
171,train,0.872846,,,,,,,
172,train,0.888678,,,,,,,
173,train,0.706331,,,,,,,
174,train,0.699267,,,,,,,
175,train,0.698838,,,,,,,
176,train,0.988036,,,,,,,
177,train,0.714457,,,,,,,
178,train,0.789816,,,,,,,
179,train,0.744494,,,,,,,
179,eval,,0.1996,0.3380,0.1895,0.2702,0.0027,0.3165,
180,train,0.852402,,,,,,,
181,train,0.834142,,,,,,,
182,train,0.953852,,,,,,,
183,train,0.746191,,,,,,,
184,train,0.798902,,,,,,,
185,train,0.766477,,,,,,,
186,train,1.292558,,,,,,,
187,train,0.645195,,,,,,,
188,train,1.033736,,,,,,,
189,train,0.971122,,,,,,,
190,train,0.960519,,,,,,,
191,train,0.812060,,,,,,,
192,train,1.194355,,,,,,,
193,train,1.093677,,,,,,,
194,train,1.112062,,,,,,,
195,train,0.949053,,,,,,,
196,train,1.046918,,,,,,,
197,train,1.262474,,,,,,,
198,train,1.086605,,,,,,,
199,train,0.670618,,,,,,,
199,eval,,0.2152,0.3231,0.1870,0.2417,0.0330,0.3009,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise01_seed2/epoch_200.pt
