epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
165,train,1.060069,,,,,,,
166,train,0.925117,,,,,,,
167,train,0.844570,,,,,,,
168,train,0.894653,,,,,,,
169,train,0.931857,,,,,,,
170,train,1.158275,,,,,,,
171,train,0.878722,,,,,,,
172,train,1.186574,,,,,,,
173,train,0.853642,,,,,,,
174,train,1.031260,,,,,,,
175,train,1.004423,,,,,,,
176,train,1.053607,,,,,,,
177,train,0.943310,,,,,,,
178,train,1.130434,,,,,,,
179,train,1.153601,,,,,,,
179,eval,,0.9084,0.0379,0.0004,0.0008,0.0525,0.3923,
180,train,1.410361,,,,,,,
181,train,1.210807,,,,,,,
182,train,1.019969,,,,,,,
183,train,1.034584,,,,,,,
184,train,1.190177,,,,,,,
185,train,1.278969,,,,,,,
186,train,1.481436,,,,,,,
187,train,1.337183,,,,,,,
188,train,1.504786,,,,,,,
189,train,1.441660,,,,,,,
190,train,1.575007,,,,,,,
191,train,1.490217,,,,,,,
192,train,1.542626,,,,,,,
193,train,2.138524,,,,,,,
194,train,1.545172,,,,,,,
195,train,1.558792,,,,,,,
196,train,1.614566,,,,,,,
197,train,1.609548,,,,,,,
198,train,1.227879,,,,,,,
199,train,1.705581,,,,,,,
199,eval,,0.8368,0.0689,0.0009,0.0012,0.0922,0.3207,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S04_stability_seed0/epoch_200.pt
