epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
115,train,0.540433,,,,,,,
116,train,0.285458,,,,,,,
117,train,0.332613,,,,,,,
118,train,0.465208,,,,,,,
119,train,0.356837,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise005_seed2/epoch_120.pt
120,train,0.319324,,,,,,,
121,train,0.553112,,,,,,,
122,train,0.378368,,,,,,,
123,train,0.354977,,,,,,,
124,train,0.456658,,,,,,,
125,train,0.319039,,,,,,,
126,train,0.287560,,,,,,,
127,train,0.292185,,,,,,,
128,train,0.333518,,,,,,,
129,train,0.417829,,,,,,,
130,train,0.329100,,,,,,,
131,train,0.330609,,,,,,,
132,train,0.410838,,,,,,,
133,train,0.390454,,,,,,,
134,train,0.272347,,,,,,,
135,train,0.344696,,,,,,,
136,train,0.372032,,,,,,,
137,train,0.405538,,,,,,,
138,train,0.407605,,,,,,,
139,train,0.374725,,,,,,,
139,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
140,train,0.346369,,,,,,,
141,train,0.358625,,,,,,,
142,train,0.392201,,,,,,,
143,train,0.324740,,,,,,,
144,train,0.481517,,,,,,,
145,train,0.283498,,,,,,,
146,train,0.329458,,,,,,,
147,train,0.406527,,,,,,,
148,train,0.327851,,,,,,,
149,train,0.300440,,,,,,,
150,train,0.401514,,,,,,,
151,train,0.393273,,,,,,,
152,train,0.422578,,,,,,,
153,train,0.394131,,,,,,,
154,train,0.331963,,,,,,,
155,train,0.438136,,,,,,,
156,train,0.322103,,,,,,,
157,train,0.325962,,,,,,,
158,train,0.340821,,,,,,,
159,train,0.300074,,,,,,,
159,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise005_seed2/epoch_160.pt
160,train,0.431128,,,,,,,
161,train,0.400424,,,,,,,
162,train,0.414039,,,,,,,
163,train,0.311440,,,,,,,
164,train,0.475693,,,,,,,
165,train,0.405143,,,,,,,
166,train,0.252642,,,,,,,
167,train,0.269786,,,,,,,
168,train,0.328676,,,,,,,
169,train,0.396900,,,,,,,
170,train,0.401474,,,,,,,
171,train,0.430763,,,,,,,
172,train,0.437181,,,,,,,
173,train,0.284346,,,,,,,
174,train,0.329710,,,,,,,
175,train,0.369140,,,,,,,
176,train,0.392949,,,,,,,
177,train,0.342388,,,,,,,
178,train,0.371195,,,,,,,
179,train,0.346622,,,,,,,
179,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
180,train,0.612847,,,,,,,
181,train,0.347033,,,,,,,
182,train,0.398284,,,,,,,
183,train,0.305946,,,,,,,
184,train,0.369287,,,,,,,
185,train,0.295730,,,,,,,
186,train,0.407099,,,,,,,
187,train,0.357881,,,,,,,
188,train,0.380109,,,,,,,
189,train,0.358141,,,,,,,
190,train,0.444519,,,,,,,
191,train,0.413376,,,,,,,
192,train,0.454978,,,,,,,
193,train,0.382402,,,,,,,
194,train,0.362162,,,,,,,
195,train,0.349748,,,,,,,
196,train,0.424742,,,,,,,
197,train,0.398799,,,,,,,
198,train,0.366872,,,,,,,
199,train,0.348981,,,,,,,
199,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise005_seed2/epoch_200.pt
