epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,eval,,0.4653,0.0001,0.0001,0.5343,0.0002,0.4698,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S03_stability_seed3/epoch_120.pt
120,train,0.427123,,,,,,,
121,train,0.663641,,,,,,,
122,train,2.125600,,,,,,,
123,train,1.756574,,,,,,,
124,train,0.486948,,,,,,,
125,train,0.414384,,,,,,,
126,train,0.511577,,,,,,,
127,train,0.503312,,,,,,,
128,train,0.522414,,,,,,,
129,train,0.418387,,,,,,,
130,train,0.593575,,,,,,,
131,train,0.957189,,,,,,,
132,train,0.802220,,,,,,,
133,train,0.363674,,,,,,,
134,train,0.800122,,,,,,,
135,train,0.595716,,,,,,,
136,train,0.806793,,,,,,,
137,train,0.872929,,,,,,,
138,train,0.581371,,,,,,,
139,train,0.541248,,,,,,,
139,eval,,0.4795,0.0001,0.0002,0.5192,0.0010,0.4547,
140,train,0.839289,,,,,,,
141,train,0.713024,,,,,,,
142,train,1.000190,,,,,,,
143,train,0.874607,,,,,,,
144,train,0.471214,,,,,,,
145,train,0.550737,,,,,,,
146,train,0.543549,,,,,,,
147,train,1.301964,,,,,,,
148,train,0.802520,,,,,,,
149,train,0.536322,,,,,,,
150,train,0.501554,,,,,,,
151,train,1.221154,,,,,,,
152,train,1.486343,,,,,,,
153,train,0.926804,,,,,,,
154,train,0.442020,,,,,,,
155,train,0.407248,,,,,,,
156,train,1.037405,,,,,,,
157,train,0.957093,,,,,,,
158,train,0.624588,,,,,,,
159,train,0.382420,,,,,,,
159,eval,,0.4867,0.0001,0.0002,0.5125,0.0005,0.4480,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S03_stability_seed3/epoch_160.pt
160,train,1.098570,,,,,,,
161,train,0.486003,,,,,,,
162,train,0.447755,,,,,,,
163,train,0.970531,,,,,,,
164,train,0.460526,,,,,,,
165,train,0.599579,,,,,,,
166,train,0.879145,,,,,,,
167,train,0.644321,,,,,,,
168,train,0.601863,,,,,,,
169,train,0.860138,,,,,,,
170,train,0.519337,,,,,,,
171,train,0.498461,,,,,,,
172,train,0.399553,,,,,,,
173,train,0.515635,,,,,,,
174,train,0.490185,,,,,,,
175,train,0.387639,,,,,,,
176,train,0.892247,,,,,,,
177,train,0.512439,,,,,,,
178,train,0.841994,,,,,,,
179,train,0.725089,,,,,,,
179,eval,,0.4837,0.0003,0.0001,0.5150,0.0009,0.4505,
180,train,1.279570,,,,,,,
181,train,1.030556,,,,,,,
182,train,1.048674,,,,,,,
183,train,0.711824,,,,,,,
184,train,0.584390,,,,,,,
185,train,0.902257,,,,,,,
186,train,0.929420,,,,,,,
187,train,1.237318,,,,,,,
188,train,0.805974,,,,,,,
189,train,0.942016,,,,,,,
190,train,0.822831,,,,,,,
191,train,0.343575,,,,,,,
192,train,0.540491,,,,,,,
193,train,0.555551,,,,,,,
194,train,0.878849,,,,,,,
195,train,0.563534,,,,,,,
196,train,1.272539,,,,,,,
197,train,0.465642,,,,,,,
198,train,1.215561,,,,,,,
199,train,0.986050,,,,,,,
199,eval,,0.5000,0.0002,0.0005,0.4986,0.0007,0.4341,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S03_stability_seed3/epoch_200.pt
