epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,train,0.776534,,,,,,,
59,eval,,0.0005,0.3897,0.0009,0.3103,0.2986,0.5156,
60,train,0.947903,,,,,,,
61,train,0.835634,,,,,,,
62,train,0.834745,,,,,,,
63,train,0.449027,,,,,,,
64,train,0.450915,,,,,,,
65,train,0.551888,,,,,,,
66,train,0.712008,,,,,,,
67,train,0.528166,,,,,,,
68,train,0.435085,,,,,,,
69,train,0.644290,,,,,,,
70,train,0.641987,,,,,,,
71,train,0.832564,,,,,,,
72,train,0.666192,,,,,,,
73,train,0.850232,,,,,,,
74,train,0.600821,,,,,,,
75,train,0.764146,,,,,,,
76,train,0.674690,,,,,,,
77,train,0.747842,,,,,,,
78,train,0.719774,,,,,,,
79,train,0.890148,,,,,,,
79,eval,,0.0002,0.3925,0.0013,0.3143,0.2917,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_stability_seed2/epoch_80.pt
80,train,1.416596,,,,,,,
81,train,0.401523,,,,,,,
82,train,0.486498,,,,,,,
83,train,0.869184,,,,,,,
84,train,0.633171,,,,,,,
85,train,0.522193,,,,,,,
86,train,0.883132,,,,,,,
87,train,0.758057,,,,,,,
88,train,0.737636,,,,,,,
89,train,0.487147,,,,,,,
90,train,0.586517,,,,,,,
91,train,0.799181,,,,,,,
92,train,1.008677,,,,,,,
93,train,0.589604,,,,,,,
94,train,0.890489,,,,,,,
95,train,0.888532,,,,,,,
96,train,0.608136,,,,,,,
97,train,0.576845,,,,,,,
98,train,0.794662,,,,,,,
99,train,0.858630,,,,,,,
99,eval,,0.0005,0.4015,0.0011,0.3026,0.2943,0.5156,
100,train,1.026201,,,,,,,
101,train,0.553927,,,,,,,
102,train,0.602671,,,,,,,
103,train,0.645004,,,,,,,
104,train,0.729940,,,,,,,
105,train,0.734729,,,,,,,
106,train,0.637738,,,,,,,
107,train,0.785606,,,,,,,
108,train,0.632590,,,,,,,
109,train,0.763986,,,,,,,
110,train,0.720832,,,,,,,
111,train,0.676068,,,,,,,
112,train,1.177966,,,,,,,
113,train,0.572052,,,,,,,
114,train,0.740800,,,,,,,
115,train,0.656590,,,,,,,
116,train,0.734989,,,,,,,
117,train,0.975443,,,,,,,
118,train,1.044221,,,,,,,
119,train,0.939267,,,,,,,
119,eval,,0.0007,0.4040,0.0019,0.2844,0.3090,0.5154,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_stability_seed2/epoch_120.pt
120,train,0.668276,,,,,,,
121,train,0.724094,,,,,,,
122,train,0.926748,,,,,,,
123,train,0.641560,,,,,,,
124,train,1.002619,,,,,,,
125,train,0.663236,,,,,,,
126,train,0.730960,,,,,,,
127,train,0.651211,,,,,,,
128,train,0.765820,,,,,,,
129,train,0.844753,,,,,,,
130,train,0.573106,,,,,,,
131,train,1.026809,,,,,,,
132,train,0.814841,,,,,,,
133,train,0.883139,,,,,,,
134,train,0.477282,,,,,,,
135,train,0.750934,,,,,,,
136,train,0.952785,,,,,,,
137,train,0.728096,,,,,,,
138,train,0.735927,,,,,,,
139,train,0.703812,,,,,,,
139,eval,,0.0001,0.4079,0.0016,0.2943,0.2961,0.5160,
140,train,0.876653,,,,,,,
141,train,0.844520,,,,,,,
142,train,0.551397,,,,,,,
143,train,0.488457,,,,,,,
144,train,0.614575,,,,,,,
145,train,0.821167,,,,,,,
146,train,0.678670,,,,,,,
147,train,0.860923,,,,,,,
148,train,0.633410,,,,,,,
149,train,0.529388,,,,,,,
150,train,0.659736,,,,,,,
151,train,0.451595,,,,,,,
152,train,0.806751,,,,,,,
153,train,0.517800,,,,,,,
154,train,0.559055,,,,,,,
155,train,0.683516,,,,,,,
156,train,0.493740,,,,,,,
157,train,0.907401,,,,,,,
158,train,0.548948,,,,,,,
159,train,0.747044,,,,,,,
159,eval,,0.0004,0.4181,0.0013,0.2870,0.2932,0.5157,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_stability_seed2/epoch_160.pt
160,train,0.700782,,,,,,,
161,train,0.789851,,,,,,,
162,train,1.006180,,,,,,,
163,train,0.861367,,,,,,,
164,train,0.686495,,,,,,,
165,train,0.905711,,,,,,,
166,train,0.593444,,,,,,,
167,train,0.521281,,,,,,,
168,train,0.765300,,,,,,,
169,train,0.923224,,,,,,,
170,train,0.998528,,,,,,,
171,train,0.889449,,,,,,,
172,train,1.065472,,,,,,,
173,train,0.755079,,,,,,,
174,train,0.435288,,,,,,,
175,train,0.733331,,,,,,,
176,train,1.046109,,,,,,,
177,train,0.874402,,,,,,,
178,train,1.006539,,,,,,,
179,train,0.536247,,,,,,,
179,eval,,0.0003,0.4325,0.0019,0.2939,0.2714,0.5158,
180,train,0.808655,,,,,,,
181,train,0.890090,,,,,,,
182,train,0.994741,,,,,,,
183,train,0.685549,,,,,,,
184,train,0.932848,,,,,,,
185,train,0.762937,,,,,,,
186,train,0.840593,,,,,,,
187,train,0.912522,,,,,,,
188,train,0.599963,,,,,,,
189,train,0.589903,,,,,,,
190,train,0.782843,,,,,,,
191,train,0.867267,,,,,,,
192,train,0.959859,,,,,,,
193,train,0.755378,,,,,,,
194,train,0.712093,,,,,,,
195,train,0.444998,,,,,,,
196,train,0.890160,,,,,,,
197,train,0.674435,,,,,,,
198,train,0.744699,,,,,,,
199,train,1.097602,,,,,,,
199,eval,,0.0008,0.4347,0.0021,0.2767,0.2857,0.5153,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_stability_seed2/epoch_200.pt
