epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
182,train,0.394027,,,,,,,
183,train,0.364630,,,,,,,
184,train,0.338871,,,,,,,
185,train,0.408337,,,,,,,
186,train,0.344908,,,,,,,
187,train,0.378809,,,,,,,
188,train,0.390921,,,,,,,
189,train,0.304626,,,,,,,
190,train,0.387076,,,,,,,
191,train,0.343705,,,,,,,
192,train,0.324284,,,,,,,
193,train,0.412807,,,,,,,
194,train,0.354996,,,,,,,
195,train,0.318537,,,,,,,
196,train,0.351370,,,,,,,
197,train,0.312786,,,,,,,
198,train,0.344682,,,,,,,
199,train,0.374811,,,,,,,
199,eval,,0.3122,0.3731,0.3147,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise01_seed1/epoch_200.pt
