epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
124,train,0.427366,,,,,,,
125,train,0.496329,,,,,,,
126,train,0.468267,,,,,,,
127,train,0.450616,,,,,,,
128,train,0.435027,,,,,,,
129,train,0.449035,,,,,,,
130,train,0.489314,,,,,,,
131,train,0.444166,,,,,,,
132,train,0.466771,,,,,,,
133,train,0.499906,,,,,,,
134,train,0.473855,,,,,,,
135,train,0.520864,,,,,,,
136,train,0.399401,,,,,,,
137,train,0.498126,,,,,,,
138,train,0.482016,,,,,,,
139,train,0.482313,,,,,,,
139,eval,,0.3072,0.2817,0.4111,0.0000,0.0000,0.2111,
140,train,0.443589,,,,,,,
141,train,0.424456,,,,,,,
142,train,0.420807,,,,,,,
143,train,0.409054,,,,,,,
144,train,0.403253,,,,,,,
145,train,0.383675,,,,,,,
146,train,0.420961,,,,,,,
147,train,0.452756,,,,,,,
148,train,0.457357,,,,,,,
149,train,0.433162,,,,,,,
150,train,0.552940,,,,,,,
151,train,0.432701,,,,,,,
152,train,0.515586,,,,,,,
153,train,0.536155,,,,,,,
154,train,0.392009,,,,,,,
155,train,0.447051,,,,,,,
156,train,0.391397,,,,,,,
157,train,0.477745,,,,,,,
158,train,0.486082,,,,,,,
159,train,0.510488,,,,,,,
159,eval,,0.3191,0.2697,0.4112,0.0000,0.0000,0.2112,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise001_seed2/epoch_160.pt
160,train,0.465273,,,,,,,
161,train,0.456206,,,,,,,
162,train,0.537949,,,,,,,
163,train,0.512030,,,,,,,
164,train,0.434645,,,,,,,
165,train,0.457582,,,,,,,
166,train,0.387699,,,,,,,
167,train,0.414938,,,,,,,
168,train,0.442881,,,,,,,
169,train,0.450987,,,,,,,
170,train,0.429855,,,,,,,
171,train,0.419028,,,,,,,
172,train,0.475955,,,,,,,
173,train,0.462986,,,,,,,
174,train,0.409471,,,,,,,
175,train,0.404994,,,,,,,
176,train,0.434641,,,,,,,
177,train,0.442350,,,,,,,
178,train,0.480386,,,,,,,
179,train,0.456405,,,,,,,
179,eval,,0.3460,0.2672,0.3868,0.0000,0.0000,0.2000,
180,train,0.434758,,,,,,,
181,train,0.401869,,,,,,,
182,train,0.397293,,,,,,,
183,train,0.463806,,,,,,,
184,train,0.497076,,,,,,,
185,train,0.394729,,,,,,,
186,train,0.458901,,,,,,,
187,train,0.405905,,,,,,,
188,train,0.513066,,,,,,,
189,train,0.398701,,,,,,,
190,train,0.479052,,,,,,,
191,train,0.463175,,,,,,,
192,train,0.430207,,,,,,,
193,train,0.524226,,,,,,,
194,train,0.438362,,,,,,,
195,train,0.450534,,,,,,,
196,train,0.494230,,,,,,,
197,train,0.441615,,,,,,,
198,train,0.428616,,,,,,,
199,train,0.443026,,,,,,,
199,eval,,0.3514,0.2707,0.3779,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise001_seed2/epoch_200.pt
