epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
75,train,0.587166,,,,,,,
76,train,0.557557,,,,,,,
77,train,0.435445,,,,,,,
78,train,0.576285,,,,,,,
79,train,0.568129,,,,,,,
79,eval,,0.0009,0.4718,0.0043,0.5217,0.0013,0.5152,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S13_stability_seed3/epoch_80.pt
80,train,0.570080,,,,,,,
81,train,0.860491,,,,,,,
82,train,0.566879,,,,,,,
83,train,0.535133,,,,,,,
84,train,0.334325,,,,,,,
85,train,0.657037,,,,,,,
86,train,0.412917,,,,,,,
87,train,0.473187,,,,,,,
88,train,0.407608,,,,,,,
89,train,0.972685,,,,,,,
90,train,0.515444,,,,,,,
91,train,0.601901,,,,,,,
92,train,0.651202,,,,,,,
93,train,0.752212,,,,,,,
94,train,0.637182,,,,,,,
95,train,0.616496,,,,,,,
96,train,0.804832,,,,,,,
97,train,0.550526,,,,,,,
98,train,0.534969,,,,,,,
99,train,0.560519,,,,,,,
99,eval,,0.0011,0.4608,0.0036,0.5342,0.0003,0.5150,
100,train,0.691930,,,,,,,
101,train,0.888667,,,,,,,
102,train,0.595708,,,,,,,
103,train,0.359177,,,,,,,
104,train,0.497908,,,,,,,
105,train,0.406676,,,,,,,
106,train,0.425784,,,,,,,
107,train,0.791786,,,,,,,
108,train,0.612953,,,,,,,
109,train,0.503534,,,,,,,
110,train,0.567669,,,,,,,
111,train,0.581543,,,,,,,
112,train,0.360617,,,,,,,
113,train,0.839121,,,,,,,
114,train,0.475990,,,,,,,
115,train,0.524153,,,,,,,
116,train,0.597030,,,,,,,
117,train,0.687705,,,,,,,
118,train,0.521191,,,,,,,
119,train,0.466648,,,,,,,
119,eval,,0.0004,0.4589,0.0027,0.5368,0.0012,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S13_stability_seed3/epoch_120.pt
120,train,0.538631,,,,,,,
121,train,0.657297,,,,,,,
122,train,0.485653,,,,,,,
123,train,0.453180,,,,,,,
124,train,0.479311,,,,,,,
125,train,0.470912,,,,,,,
126,train,0.497196,,,,,,,
127,train,0.517491,,,,,,,
128,train,0.699906,,,,,,,
129,train,0.620493,,,,,,,
130,train,0.839673,,,,,,,
131,train,0.524172,,,,,,,
132,train,0.471291,,,,,,,
133,train,0.400226,,,,,,,
134,train,0.697524,,,,,,,
135,train,0.373400,,,,,,,
136,train,0.565848,,,,,,,
137,train,0.517980,,,,,,,
138,train,0.436518,,,,,,,
139,train,0.773002,,,,,,,
139,eval,,0.0005,0.4659,0.0045,0.5282,0.0009,0.5156,
140,train,0.708571,,,,,,,
141,train,0.786068,,,,,,,
142,train,0.464457,,,,,,,
143,train,0.584735,,,,,,,
144,train,0.352648,,,,,,,
145,train,0.620567,,,,,,,
146,train,0.675693,,,,,,,
147,train,0.643876,,,,,,,
148,train,0.660780,,,,,,,
149,train,0.481772,,,,,,,
150,train,0.578876,,,,,,,
151,train,0.680468,,,,,,,
152,train,0.706296,,,,,,,
153,train,0.571222,,,,,,,
154,train,0.523583,,,,,,,
155,train,0.881258,,,,,,,
156,train,0.731631,,,,,,,
157,train,0.440815,,,,,,,
158,train,0.806714,,,,,,,
159,train,0.755882,,,,,,,
159,eval,,0.0010,0.4524,0.0040,0.5416,0.0010,0.5151,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S13_stability_seed3/epoch_160.pt
160,train,0.508387,,,,,,,
161,train,0.893444,,,,,,,
162,train,0.627107,,,,,,,
163,train,0.736872,,,,,,,
164,train,0.620697,,,,,,,
165,train,0.979366,,,,,,,
166,train,0.530046,,,,,,,
167,train,0.583378,,,,,,,
168,train,0.534536,,,,,,,
169,train,0.542086,,,,,,,
170,train,0.766401,,,,,,,
171,train,0.522242,,,,,,,
172,train,0.743005,,,,,,,
173,train,0.973126,,,,,,,
174,train,0.612424,,,,,,,
175,train,0.706903,,,,,,,
176,train,0.431641,,,,,,,
177,train,0.571572,,,,,,,
178,train,0.390452,,,,,,,
179,train,0.545274,,,,,,,
179,eval,,0.0009,0.4468,0.0045,0.5467,0.0011,0.5152,
180,train,0.384786,,,,,,,
181,train,0.612849,,,,,,,
182,train,0.713629,,,,,,,
183,train,0.446579,,,,,,,
184,train,0.522530,,,,,,,
185,train,0.762392,,,,,,,
186,train,0.362651,,,,,,,
187,train,0.545089,,,,,,,
188,train,0.363909,,,,,,,
189,train,0.744919,,,,,,,
190,train,0.326561,,,,,,,
191,train,0.618090,,,,,,,
192,train,0.596868,,,,,,,
193,train,0.513235,,,,,,,
194,train,0.432444,,,,,,,
195,train,0.838482,,,,,,,
196,train,0.694504,,,,,,,
197,train,0.608646,,,,,,,
198,train,0.672159,,,,,,,
199,train,0.450331,,,,,,,
199,eval,,0.0009,0.4496,0.0042,0.5443,0.0010,0.5152,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S13_stability_seed3/epoch_200.pt
