epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,train,0.717782,,,,,,,
99,eval,,0.1805,0.3932,0.4263,0.0000,0.0000,0.2263,
100,train,0.619829,,,,,,,
101,train,0.605743,,,,,,,
102,train,0.661368,,,,,,,
103,train,0.702385,,,,,,,
104,train,0.758529,,,,,,,
105,train,0.774253,,,,,,,
106,train,0.653680,,,,,,,
107,train,0.743837,,,,,,,
108,train,0.663126,,,,,,,
109,train,0.609866,,,,,,,
110,train,0.701830,,,,,,,
111,train,0.642756,,,,,,,
112,train,0.605324,,,,,,,
113,train,0.639872,,,,,,,
114,train,0.753527,,,,,,,
115,train,0.678347,,,,,,,
116,train,0.676901,,,,,,,
117,train,0.708215,,,,,,,
118,train,0.632460,,,,,,,
119,train,0.625238,,,,,,,
119,eval,,0.1863,0.4043,0.4094,0.0000,0.0000,0.2094,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise001_seed2/epoch_120.pt
120,train,0.810587,,,,,,,
121,train,0.725092,,,,,,,
122,train,0.645928,,,,,,,
123,train,0.630561,,,,,,,
124,train,0.560146,,,,,,,
125,train,0.712813,,,,,,,
126,train,0.705807,,,,,,,
127,train,0.557891,,,,,,,
128,train,0.607172,,,,,,,
129,train,0.663487,,,,,,,
130,train,0.695135,,,,,,,
131,train,0.638055,,,,,,,
132,train,0.772458,,,,,,,
133,train,0.634403,,,,,,,
134,train,0.653511,,,,,,,
135,train,0.614356,,,,,,,
136,train,0.586208,,,,,,,
137,train,0.659605,,,,,,,
138,train,0.611674,,,,,,,
139,train,0.665110,,,,,,,
139,eval,,0.1984,0.3976,0.4040,0.0000,0.0000,0.2040,
140,train,0.603814,,,,,,,
141,train,0.561791,,,,,,,
142,train,0.554056,,,,,,,
143,train,0.564079,,,,,,,
144,train,0.579394,,,,,,,
145,train,0.604670,,,,,,,
146,train,0.584271,,,,,,,
147,train,0.633231,,,,,,,
148,train,0.592581,,,,,,,
149,train,0.549899,,,,,,,
150,train,0.674399,,,,,,,
151,train,0.601559,,,,,,,
152,train,0.794990,,,,,,,
153,train,0.757946,,,,,,,
154,train,0.611715,,,,,,,
155,train,0.607841,,,,,,,
156,train,0.557547,,,,,,,
157,train,0.685974,,,,,,,
158,train,0.733109,,,,,,,
159,train,0.652730,,,,,,,
159,eval,,0.2104,0.3866,0.4030,0.0000,0.0000,0.2030,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise001_seed2/epoch_160.pt
160,train,0.636371,,,,,,,
161,train,0.637969,,,,,,,
162,train,0.650037,,,,,,,
163,train,0.622202,,,,,,,
164,train,0.537897,,,,,,,
165,train,0.583247,,,,,,,
166,train,0.581792,,,,,,,
167,train,0.558116,,,,,,,
168,train,0.638207,,,,,,,
169,train,0.752890,,,,,,,
170,train,0.563393,,,,,,,
171,train,0.563471,,,,,,,
172,train,0.596168,,,,,,,
173,train,0.627033,,,,,,,
174,train,0.591086,,,,,,,
175,train,0.605156,,,,,,,
176,train,0.520156,,,,,,,
177,train,0.592271,,,,,,,
178,train,0.644367,,,,,,,
179,train,0.612130,,,,,,,
179,eval,,0.2372,0.3799,0.3829,0.0000,0.0000,0.2000,
180,train,0.701038,,,,,,,
181,train,0.620711,,,,,,,
182,train,0.543203,,,,,,,
183,train,0.570538,,,,,,,
184,train,0.662084,,,,,,,
185,train,0.551777,,,,,,,
186,train,0.633844,,,,,,,
187,train,0.574047,,,,,,,
188,train,0.642133,,,,,,,
189,train,0.556040,,,,,,,
190,train,0.641753,,,,,,,
191,train,0.718818,,,,,,,
192,train,0.556740,,,,,,,
193,train,0.720391,,,,,,,
194,train,0.640942,,,,,,,
195,train,0.602816,,,,,,,
196,train,0.590554,,,,,,,
197,train,0.572194,,,,,,,
198,train,0.554827,,,,,,,
199,train,0.616794,,,,,,,
199,eval,,0.2519,0.3731,0.3750,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise001_seed2/epoch_200.pt
