epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
149,train,0.786410,,,,,,,
150,train,0.453455,,,,,,,
151,train,0.585752,,,,,,,
152,train,0.518459,,,,,,,
153,train,0.495556,,,,,,,
154,train,1.106258,,,,,,,
155,train,0.444736,,,,,,,
156,train,0.583771,,,,,,,
157,train,0.602900,,,,,,,
158,train,0.435607,,,,,,,
159,train,0.842064,,,,,,,
159,eval,,0.2991,0.0009,0.4358,0.0005,0.2637,0.3068,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_stability_seed0/epoch_160.pt
160,train,0.467759,,,,,,,
161,train,0.470404,,,,,,,
162,train,0.497910,,,,,,,
163,train,0.701653,,,,,,,
164,train,0.906727,,,,,,,
165,train,0.473634,,,,,,,
166,train,0.498484,,,,,,,
167,train,0.636901,,,,,,,
168,train,0.794908,,,,,,,
169,train,0.743748,,,,,,,
170,train,0.863958,,,,,,,
171,train,0.793948,,,,,,,
172,train,0.740511,,,,,,,
173,train,0.630137,,,,,,,
174,train,0.823225,,,,,,,
175,train,0.891401,,,,,,,
176,train,0.648426,,,,,,,
177,train,0.428787,,,,,,,
178,train,0.542240,,,,,,,
179,train,0.382664,,,,,,,
179,eval,,0.2913,0.0007,0.4374,0.0006,0.2700,0.3084,
180,train,1.140689,,,,,,,
181,train,0.830690,,,,,,,
182,train,0.537486,,,,,,,
183,train,0.646072,,,,,,,
184,train,0.507605,,,,,,,
185,train,0.752326,,,,,,,
186,train,0.520440,,,,,,,
187,train,0.674121,,,,,,,
188,train,0.425242,,,,,,,
189,train,0.728746,,,,,,,
190,train,0.533396,,,,,,,
191,train,0.974738,,,,,,,
192,train,0.597437,,,,,,,
193,train,0.648596,,,,,,,
194,train,0.612474,,,,,,,
195,train,0.478439,,,,,,,
196,train,0.368464,,,,,,,
197,train,0.449676,,,,,,,
198,train,0.688392,,,,,,,
199,train,0.461524,,,,,,,
199,eval,,0.2853,0.0011,0.4342,0.0007,0.2787,0.3052,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_stability_seed0/epoch_200.pt
