epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
56,train,0.343948,,,,,,,
57,train,0.348518,,,,,,,
58,train,0.461595,,,,,,,
59,train,0.351853,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.417772,,,,,,,
61,train,0.364404,,,,,,,
62,train,0.335421,,,,,,,
63,train,0.356449,,,,,,,
64,train,0.390692,,,,,,,
65,train,0.378855,,,,,,,
66,train,0.344394,,,,,,,
67,train,0.348328,,,,,,,
68,train,0.447907,,,,,,,
69,train,0.344714,,,,,,,
70,train,0.331775,,,,,,,
71,train,0.397548,,,,,,,
72,train,0.312221,,,,,,,
73,train,0.448425,,,,,,,
74,train,0.299637,,,,,,,
75,train,0.399596,,,,,,,
76,train,0.320566,,,,,,,
77,train,0.390042,,,,,,,
78,train,0.375450,,,,,,,
79,train,0.512346,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise001_seed0/epoch_80.pt
80,train,0.395931,,,,,,,
81,train,0.312218,,,,,,,
82,train,0.357292,,,,,,,
83,train,0.431212,,,,,,,
84,train,0.332957,,,,,,,
85,train,0.457656,,,,,,,
86,train,0.345786,,,,,,,
87,train,0.404341,,,,,,,
88,train,0.433689,,,,,,,
89,train,0.407591,,,,,,,
90,train,0.389660,,,,,,,
91,train,0.292434,,,,,,,
92,train,0.428086,,,,,,,
93,train,0.294696,,,,,,,
94,train,0.369957,,,,,,,
95,train,0.307189,,,,,,,
96,train,0.323868,,,,,,,
97,train,0.385012,,,,,,,
98,train,0.342108,,,,,,,
99,train,0.426452,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.371453,,,,,,,
101,train,0.306250,,,,,,,
102,train,0.325445,,,,,,,
103,train,0.350820,,,,,,,
104,train,0.330861,,,,,,,
105,train,0.394838,,,,,,,
106,train,0.400551,,,,,,,
107,train,0.281299,,,,,,,
108,train,0.329951,,,,,,,
109,train,0.454106,,,,,,,
110,train,0.385920,,,,,,,
111,train,0.342530,,,,,,,
112,train,0.318219,,,,,,,
113,train,0.349809,,,,,,,
114,train,0.331643,,,,,,,
115,train,0.314983,,,,,,,
116,train,0.314928,,,,,,,
117,train,0.295736,,,,,,,
118,train,0.341518,,,,,,,
119,train,0.256498,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise001_seed0/epoch_120.pt
120,train,0.333599,,,,,,,
121,train,0.319750,,,,,,,
122,train,0.354843,,,,,,,
123,train,0.465148,,,,,,,
124,train,0.312744,,,,,,,
125,train,0.288440,,,,,,,
126,train,0.312624,,,,,,,
127,train,0.443795,,,,,,,
128,train,0.288923,,,,,,,
129,train,0.312043,,,,,,,
130,train,0.303416,,,,,,,
131,train,0.255835,,,,,,,
132,train,0.289626,,,,,,,
133,train,0.366537,,,,,,,
134,train,0.365914,,,,,,,
135,train,0.329155,,,,,,,
136,train,0.365877,,,,,,,
137,train,0.342382,,,,,,,
138,train,0.307226,,,,,,,
139,train,0.417926,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.387992,,,,,,,
141,train,0.299300,,,,,,,
142,train,0.401485,,,,,,,
143,train,0.322083,,,,,,,
144,train,0.385750,,,,,,,
145,train,0.474709,,,,,,,
146,train,0.338499,,,,,,,
147,train,0.378279,,,,,,,
148,train,0.278144,,,,,,,
149,train,0.287175,,,,,,,
150,train,0.326296,,,,,,,
151,train,0.373720,,,,,,,
152,train,0.288278,,,,,,,
153,train,0.337534,,,,,,,
154,train,0.354895,,,,,,,
155,train,0.328542,,,,,,,
156,train,0.335624,,,,,,,
157,train,0.420824,,,,,,,
158,train,0.380090,,,,,,,
159,train,0.330115,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise001_seed0/epoch_160.pt
160,train,0.363105,,,,,,,
161,train,0.384235,,,,,,,
162,train,0.291655,,,,,,,
163,train,0.354310,,,,,,,
164,train,0.412324,,,,,,,
165,train,0.383470,,,,,,,
166,train,0.354492,,,,,,,
167,train,0.330953,,,,,,,
168,train,0.344733,,,,,,,
169,train,0.351140,,,,,,,
170,train,0.368782,,,,,,,
171,train,0.318382,,,,,,,
172,train,0.368627,,,,,,,
173,train,0.346717,,,,,,,
174,train,0.281580,,,,,,,
175,train,0.295090,,,,,,,
176,train,0.378266,,,,,,,
177,train,0.402286,,,,,,,
178,train,0.279922,,,,,,,
179,train,0.307459,,,,,,,
179,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
180,train,0.370935,,,,,,,
181,train,0.376056,,,,,,,
182,train,0.316317,,,,,,,
183,train,0.322783,,,,,,,
184,train,0.271777,,,,,,,
185,train,0.276940,,,,,,,
186,train,0.297489,,,,,,,
187,train,0.361057,,,,,,,
188,train,0.384747,,,,,,,
189,train,0.385180,,,,,,,
190,train,0.404996,,,,,,,
191,train,0.396160,,,,,,,
192,train,0.313928,,,,,,,
193,train,0.428603,,,,,,,
194,train,0.367425,,,,,,,
195,train,0.341520,,,,,,,
196,train,0.368007,,,,,,,
197,train,0.284070,,,,,,,
198,train,0.385498,,,,,,,
199,train,0.337612,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise001_seed0/epoch_200.pt
