epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
106,train,0.412220,,,,,,,
107,train,0.504552,,,,,,,
108,train,0.717373,,,,,,,
109,train,0.444888,,,,,,,
110,train,0.668869,,,,,,,
111,train,0.828385,,,,,,,
112,train,0.440184,,,,,,,
113,train,0.510931,,,,,,,
114,train,0.492305,,,,,,,
115,train,0.415424,,,,,,,
116,train,0.490002,,,,,,,
117,train,0.603269,,,,,,,
118,train,0.680199,,,,,,,
119,train,0.593529,,,,,,,
119,eval,,0.4352,0.0003,0.0004,0.5627,0.0014,0.4982,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise001_seed4/epoch_120.pt
120,train,0.607387,,,,,,,
121,train,0.728069,,,,,,,
122,train,0.685312,,,,,,,
123,train,0.518065,,,,,,,
124,train,0.558138,,,,,,,
125,train,0.672495,,,,,,,
126,train,0.432134,,,,,,,
127,train,0.351214,,,,,,,
128,train,0.691162,,,,,,,
129,train,0.515047,,,,,,,
130,train,0.662019,,,,,,,
131,train,0.614599,,,,,,,
132,train,0.389353,,,,,,,
133,train,0.350681,,,,,,,
134,train,0.438677,,,,,,,
135,train,0.465761,,,,,,,
136,train,0.981101,,,,,,,
137,train,0.613859,,,,,,,
138,train,0.604660,,,,,,,
139,train,0.648692,,,,,,,
139,eval,,0.4356,0.0007,0.0004,0.5617,0.0016,0.4972,
140,train,0.427463,,,,,,,
141,train,0.409799,,,,,,,
142,train,0.483285,,,,,,,
143,train,0.468045,,,,,,,
144,train,0.555225,,,,,,,
145,train,0.402371,,,,,,,
146,train,0.563843,,,,,,,
147,train,0.868888,,,,,,,
148,train,0.389567,,,,,,,
149,train,0.589893,,,,,,,
150,train,0.722055,,,,,,,
151,train,0.575815,,,,,,,
152,train,0.673864,,,,,,,
153,train,0.335757,,,,,,,
154,train,0.686846,,,,,,,
155,train,0.575657,,,,,,,
156,train,0.550274,,,,,,,
157,train,0.518087,,,,,,,
158,train,0.644408,,,,,,,
159,train,0.397399,,,,,,,
159,eval,,0.4289,0.0005,0.0001,0.5682,0.0023,0.5037,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise001_seed4/epoch_160.pt
160,train,0.385014,,,,,,,
161,train,0.469499,,,,,,,
162,train,0.411603,,,,,,,
163,train,0.719636,,,,,,,
164,train,0.740668,,,,,,,
165,train,0.802876,,,,,,,
166,train,0.490863,,,,,,,
167,train,0.516696,,,,,,,
168,train,0.648120,,,,,,,
169,train,0.677184,,,,,,,
170,train,1.002020,,,,,,,
171,train,0.457530,,,,,,,
172,train,0.570350,,,,,,,
173,train,0.335146,,,,,,,
174,train,0.486496,,,,,,,
175,train,0.856091,,,,,,,
176,train,0.578316,,,,,,,
177,train,0.483873,,,,,,,
178,train,0.535546,,,,,,,
179,train,0.423894,,,,,,,
179,eval,,0.4230,0.0003,0.0003,0.5745,0.0019,0.5100,
180,train,0.767421,,,,,,,
181,train,0.411793,,,,,,,
182,train,0.450937,,,,,,,
183,train,0.577113,,,,,,,
184,train,0.502576,,,,,,,
185,train,0.368609,,,,,,,
186,train,0.618845,,,,,,,
187,train,0.760492,,,,,,,
188,train,0.441228,,,,,,,
189,train,0.361084,,,,,,,
190,train,0.492557,,,,,,,
191,train,0.383559,,,,,,,
192,train,0.609048,,,,,,,
193,train,0.497838,,,,,,,
194,train,0.718390,,,,,,,
195,train,0.464943,,,,,,,
196,train,0.535320,,,,,,,
197,train,0.698245,,,,,,,
198,train,0.429890,,,,,,,
199,train,0.537462,,,,,,,
199,eval,,0.4261,0.0003,0.0003,0.5720,0.0013,0.5075,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise001_seed4/epoch_200.pt
