epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise005_seed1/epoch_80.pt
80,train,0.579776,,,,,,,
81,train,0.543963,,,,,,,
82,train,0.609575,,,,,,,
83,train,0.638752,,,,,,,
84,train,0.514927,,,,,,,
85,train,0.394566,,,,,,,
86,train,0.606310,,,,,,,
87,train,0.601811,,,,,,,
88,train,0.513923,,,,,,,
89,train,0.526362,,,,,,,
90,train,0.641672,,,,,,,
91,train,0.551902,,,,,,,
92,train,0.468026,,,,,,,
93,train,0.565008,,,,,,,
94,train,0.513757,,,,,,,
95,train,0.528283,,,,,,,
96,train,0.328518,,,,,,,
97,train,0.415515,,,,,,,
98,train,0.430141,,,,,,,
99,train,0.625185,,,,,,,
99,eval,,0.0002,0.3426,0.6568,0.0004,0.0000,0.4568,
100,train,0.698352,,,,,,,
101,train,0.376904,,,,,,,
102,train,0.516104,,,,,,,
103,train,0.439642,,,,,,,
104,train,0.537007,,,,,,,
105,train,0.485447,,,,,,,
106,train,0.668387,,,,,,,
107,train,0.815263,,,,,,,
108,train,0.464634,,,,,,,
109,train,0.453666,,,,,,,
110,train,0.490601,,,,,,,
111,train,0.443342,,,,,,,
112,train,0.346340,,,,,,,
113,train,0.368060,,,,,,,
114,train,0.512324,,,,,,,
115,train,0.414574,,,,,,,
116,train,0.418209,,,,,,,
117,train,0.563875,,,,,,,
118,train,0.541587,,,,,,,
119,train,0.449638,,,,,,,
119,eval,,0.0003,0.3569,0.6428,0.0000,0.0000,0.4428,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise005_seed1/epoch_120.pt
120,train,0.559588,,,,,,,
121,train,0.514686,,,,,,,
122,train,0.611435,,,,,,,
123,train,0.380803,,,,,,,
124,train,0.534555,,,,,,,
125,train,0.368306,,,,,,,
126,train,0.468681,,,,,,,
127,train,0.402453,,,,,,,
128,train,0.487658,,,,,,,
129,train,0.401425,,,,,,,
130,train,0.455704,,,,,,,
131,train,0.462222,,,,,,,
132,train,0.409986,,,,,,,
133,train,0.405725,,,,,,,
134,train,0.440917,,,,,,,
135,train,0.419541,,,,,,,
136,train,0.419843,,,,,,,
137,train,0.570798,,,,,,,
138,train,0.330805,,,,,,,
139,train,0.435702,,,,,,,
139,eval,,0.0000,0.3457,0.6543,0.0000,0.0000,0.4543,
140,train,0.530373,,,,,,,
141,train,0.379730,,,,,,,
142,train,0.488781,,,,,,,
143,train,0.568259,,,,,,,
144,train,0.460800,,,,,,,
145,train,0.573188,,,,,,,
146,train,0.500813,,,,,,,
147,train,0.531824,,,,,,,
148,train,0.463384,,,,,,,
149,train,0.486072,,,,,,,
150,train,0.463176,,,,,,,
151,train,0.524382,,,,,,,
152,train,0.424734,,,,,,,
153,train,0.807569,,,,,,,
154,train,0.677951,,,,,,,
155,train,0.546740,,,,,,,
156,train,0.506070,,,,,,,
157,train,0.522641,,,,,,,
158,train,0.556734,,,,,,,
159,train,0.450163,,,,,,,
159,eval,,0.0001,0.3945,0.6054,0.0000,0.0000,0.4054,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise005_seed1/epoch_160.pt
160,train,0.463179,,,,,,,
161,train,0.572491,,,,,,,
162,train,0.548531,,,,,,,
163,train,0.676163,,,,,,,
164,train,0.661131,,,,,,,
165,train,0.495706,,,,,,,
166,train,0.492594,,,,,,,
167,train,0.453776,,,,,,,
168,train,0.339659,,,,,,,
169,train,0.563849,,,,,,,
170,train,0.577541,,,,,,,
171,train,0.394075,,,,,,,
172,train,0.493773,,,,,,,
173,train,0.565493,,,,,,,
174,train,0.416976,,,,,,,
175,train,0.334020,,,,,,,
176,train,0.616555,,,,,,,
177,train,0.386101,,,,,,,
178,train,0.570047,,,,,,,
179,train,0.553659,,,,,,,
179,eval,,0.0001,0.3895,0.6101,0.0003,0.0000,0.4101,
180,train,0.507632,,,,,,,
181,train,0.473506,,,,,,,
182,train,0.513643,,,,,,,
183,train,0.428888,,,,,,,
184,train,0.431536,,,,,,,
185,train,0.604571,,,,,,,
186,train,0.507912,,,,,,,
187,train,0.393438,,,,,,,
188,train,0.388233,,,,,,,
189,train,0.367295,,,,,,,
190,train,0.355142,,,,,,,
191,train,0.585343,,,,,,,
192,train,1.226871,,,,,,,
193,train,0.555086,,,,,,,
194,train,0.394127,,,,,,,
195,train,0.335640,,,,,,,
196,train,0.539359,,,,,,,
197,train,0.385087,,,,,,,
198,train,0.421962,,,,,,,
199,train,0.533311,,,,,,,
199,eval,,0.0001,0.3832,0.6166,0.0001,0.0000,0.4166,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise005_seed1/epoch_200.pt
