epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
156,train,5.560039,,,,,,,
157,train,6.098817,,,,,,,
158,train,5.888306,,,,,,,
159,train,6.073060,,,,,,,
160,train,6.356101,,,,,,,
161,train,5.773997,,,,,,,
162,train,5.523871,,,,,,,
163,train,5.362733,,,,,,,
164,train,5.937845,,,,,,,
165,train,5.299919,,,,,,,
166,train,5.690460,,,,,,,
167,train,5.319022,,,,,,,
168,train,4.998420,,,,,,,
169,train,4.730733,,,,,,,
170,train,5.172983,,,,,,,
171,train,5.364010,,,,,,,
172,train,5.035772,,,,,,,
173,train,5.242919,,,,,,,
174,train,4.658696,,,,,,,
175,train,4.897326,,,,,,,
176,train,5.505665,,,,,,,
177,train,4.919161,,,,,,,
178,train,5.789641,,,,,,,
179,train,4.962649,,,,,,,
180,train,4.267121,,,,,,,
181,train,4.760924,,,,,,,
182,train,4.640203,,,,,,,
183,train,4.452891,,,,,,,
184,train,4.222443,,,,,,,
185,train,4.275707,,,,,,,
186,train,4.477983,,,,,,,
187,train,4.386324,,,,,,,
188,train,4.450754,,,,,,,
189,train,3.223201,,,,,,,
190,train,4.125821,,,,,,,
191,train,3.517241,,,,,,,
192,train,3.351463,,,,,,,
193,train,3.363854,,,,,,,
194,train,3.604425,,,,,,,
195,train,3.750552,,,,,,,
196,train,3.149308,,,,,,,
197,train,3.259251,,,,,,,
198,train,3.173423,,,,,,,
199,train,2.694947,,,,,,,
200,train,2.926404,,,,,,,
201,train,2.993203,,,,,,,
202,train,2.609584,,,,,,,
203,train,2.479756,,,,,,,
204,train,2.029726,,,,,,,
205,train,2.211156,,,,,,,
206,train,2.243731,,,,,,,
207,train,2.150425,,,,,,,
208,train,1.598606,,,,,,,
209,train,1.994214,,,,,,,
210,train,2.063609,,,,,,,
211,train,1.699070,,,,,,,
212,train,1.594428,,,,,,,
213,train,1.336062,,,,,,,
214,train,1.350880,,,,,,,
215,train,1.295171,,,,,,,
216,train,1.494099,,,,,,,
217,train,1.111613,,,,,,,
218,train,1.144951,,,,,,,
219,train,1.137073,,,,,,,
220,train,1.136651,,,,,,,
221,train,1.096008,,,,,,,
222,train,1.149345,,,,,,,
223,train,0.983505,,,,,,,
224,train,0.888416,,,,,,,
225,train,0.980133,,,,,,,
226,train,0.814315,,,,,,,
227,train,0.796037,,,,,,,
228,train,0.918711,,,,,,,
229,train,0.856882,,,,,,,
230,train,0.830099,,,,,,,
231,train,0.850687,,,,,,,
232,train,0.612296,,,,,,,
233,train,0.934691,,,,,,,
234,train,0.704720,,,,,,,
235,train,0.632840,,,,,,,
236,train,0.616900,,,,,,,
237,train,0.766490,,,,,,,
238,train,0.656530,,,,,,,
239,train,0.703922,,,,,,,
240,train,0.960132,,,,,,,
241,train,0.608922,,,,,,,
242,train,0.741087,,,,,,,
243,train,0.713922,,,,,,,
244,train,0.650723,,,,,,,
245,train,0.513887,,,,,,,
246,train,1.113227,,,,,,,
247,train,0.695822,,,,,,,
248,train,1.016227,,,,,,,
249,train,0.692167,,,,,,,
250,train,0.778956,,,,,,,
251,train,0.941614,,,,,,,
252,train,0.649347,,,,,,,
253,train,0.989574,,,,,,,
254,train,0.728540,,,,,,,
255,train,0.675945,,,,,,,
256,train,0.724030,,,,,,,
257,train,1.236514,,,,,,,
258,train,0.868178,,,,,,,
259,train,0.706891,,,,,,,
260,train,0.851534,,,,,,,
261,train,0.994006,,,,,,,
262,train,1.071200,,,,,,,
263,train,0.900904,,,,,,,
264,train,1.039605,,,,,,,
265,train,0.750623,,,,,,,
266,train,0.823211,,,,,,,
267,train,0.962476,,,,,,,
268,train,0.723689,,,,,,,
269,train,1.084845,,,,,,,
270,train,1.166529,,,,,,,
271,train,0.966669,,,,,,,
272,train,0.891402,,,,,,,
273,train,0.661531,,,,,,,
274,train,0.689891,,,,,,,
275,train,1.082330,,,,,,,
276,train,1.086547,,,,,,,
277,train,1.076577,,,,,,,
278,train,0.937948,,,,,,,
279,train,1.028892,,,,,,,
280,train,1.189826,,,,,,,
281,train,0.962299,,,,,,,
282,train,0.837864,,,,,,,
283,train,1.117121,,,,,,,
284,train,1.184757,,,,,,,
285,train,0.899598,,,,,,,
286,train,0.867624,,,,,,,
287,train,1.181301,,,,,,,
288,train,1.009628,,,,,,,
289,train,1.055181,,,,,,,
290,train,0.883134,,,,,,,
291,train,1.019481,,,,,,,
292,train,0.938286,,,,,,,
293,train,0.942491,,,,,,,
294,train,1.254207,,,,,,,
295,train,0.982885,,,,,,,
296,train,0.924535,,,,,,,
297,train,1.130190,,,,,,,
298,train,0.948213,,,,,,,
299,train,1.107685,,,,,,,
300,train,0.947178,,,,,,,
301,train,1.011113,,,,,,,
302,train,1.017625,,,,,,,
303,train,1.155725,,,,,,,
304,train,1.119797,,,,,,,
305,train,1.025831,,,,,,,
306,train,1.141833,,,,,,,
307,train,0.924644,,,,,,,
308,train,1.014273,,,,,,,
309,train,0.824672,,,,,,,
310,train,1.114049,,,,,,,
311,train,0.803791,,,,,,,
312,train,1.217574,,,,,,,
313,train,0.988376,,,,,,,
314,train,0.884405,,,,,,,
315,train,0.853597,,,,,,,
316,train,0.732699,,,,,,,
317,train,0.830304,,,,,,,
318,train,0.950862,,,,,,,
319,train,0.928149,,,,,,,
320,train,0.723543,,,,,,,
321,train,1.144436,,,,,,,
322,train,0.724618,,,,,,,
323,train,1.114160,,,,,,,
324,train,0.716889,,,,,,,
325,train,0.979684,,,,,,,
326,train,0.933610,,,,,,,
327,train,0.849373,,,,,,,
328,train,0.654949,,,,,,,
329,train,0.850991,,,,,,,
330,train,0.670155,,,,,,,
331,train,1.184154,,,,,,,
332,train,0.956609,,,,,,,
333,train,0.740927,,,,,,,
334,train,0.786863,,,,,,,
335,train,0.648213,,,,,,,
336,train,0.754908,,,,,,,
337,train,1.008638,,,,,,,
338,train,0.814726,,,,,,,
339,train,1.117633,,,,,,,
340,train,0.935846,,,,,,,
341,train,0.905781,,,,,,,
342,train,0.965571,,,,,,,
343,train,0.861226,,,,,,,
344,train,0.775479,,,,,,,
345,train,1.174956,,,,,,,
346,train,1.114983,,,,,,,
347,train,1.103440,,,,,,,
348,train,0.933820,,,,,,,
349,train,1.359157,,,,,,,
350,train,1.275243,,,,,,,
351,train,0.834445,,,,,,,
352,train,0.816001,,,,,,,
353,train,0.971658,,,,,,,
354,train,1.059074,,,,,,,
355,train,1.033924,,,,,,,
356,train,0.939936,,,,,,,
357,train,1.206406,,,,,,,
358,train,1.202985,,,,,,,
359,train,1.033537,,,,,,,
360,train,1.158000,,,,,,,
361,train,1.329222,,,,,,,
362,train,1.266557,,,,,,,
363,train,1.591986,,,,,,,
364,train,1.544816,,,,,,,
365,train,1.302032,,,,,,,
366,train,1.244353,,,,,,,
367,train,1.322794,,,,,,,
368,train,1.186603,,,,,,,
369,train,1.393730,,,,,,,
370,train,1.101024,,,,,,,
371,train,1.758879,,,,,,,
372,train,1.030663,,,,,,,
373,train,1.271243,,,,,,,
374,train,0.915452,,,,,,,
375,train,1.659550,,,,,,,
376,train,1.469908,,,,,,,
377,train,1.394706,,,,,,,
378,train,1.363126,,,,,,,
379,train,1.461659,,,,,,,
380,train,1.185588,,,,,,,
381,train,1.591539,,,,,,,
382,train,2.053295,,,,,,,
383,train,1.619217,,,,,,,
384,train,1.386989,,,,,,,
385,train,1.295708,,,,,,,
386,train,1.666586,,,,,,,
387,train,1.513482,,,,,,,
388,train,1.551229,,,,,,,
389,train,1.649441,,,,,,,
390,train,1.389438,,,,,,,
391,train,1.655561,,,,,,,
392,train,1.563037,,,,,,,
393,train,1.930587,,,,,,,
394,train,1.734989,,,,,,,
395,train,1.446373,,,,,,,
396,train,1.524134,,,,,,,
397,train,1.473204,,,,,,,
398,train,1.486374,,,,,,,
399,train,1.796712,,,,,,,
400,train,1.619311,,,,,,,
401,train,1.744247,,,,,,,
402,train,1.703113,,,,,,,
403,train,1.421218,,,,,,,
404,train,1.798986,,,,,,,
405,train,1.500821,,,,,,,
406,train,1.442497,,,,,,,
407,train,1.625203,,,,,,,
408,train,1.502215,,,,,,,
409,train,1.438443,,,,,,,
410,train,1.282947,,,,,,,
411,train,1.285423,,,,,,,
412,train,1.484498,,,,,,,
413,train,1.214522,,,,,,,
414,train,1.299629,,,,,,,
415,train,1.226334,,,,,,,
416,train,1.326580,,,,,,,
417,train,0.885580,,,,,,,
418,train,1.200899,,,,,,,
419,train,1.198388,,,,,,,
420,train,1.284440,,,,,,,
421,train,1.191769,,,,,,,
422,train,1.129083,,,,,,,
423,train,1.408388,,,,,,,
424,train,0.924827,,,,,,,
425,train,1.171501,,,,,,,
426,train,0.898881,,,,,,,
427,train,0.767089,,,,,,,
428,train,0.908514,,,,,,,
429,train,0.923908,,,,,,,
430,train,0.700208,,,,,,,
431,train,0.820730,,,,,,,
432,train,0.706038,,,,,,,
433,train,0.797672,,,,,,,
434,train,0.687074,,,,,,,
435,train,1.035352,,,,,,,
436,train,0.721700,,,,,,,
437,train,0.805922,,,,,,,
438,train,0.895592,,,,,,,
439,train,0.870691,,,,,,,
440,train,0.609324,,,,,,,
441,train,0.750389,,,,,,,
442,train,0.544099,,,,,,,
443,train,0.637086,,,,,,,
444,train,0.718691,,,,,,,
445,train,0.716673,,,,,,,
446,train,0.683410,,,,,,,
447,train,0.709242,,,,,,,
448,train,0.726008,,,,,,,
449,train,0.793620,,,,,,,
450,train,0.590949,,,,,,,
451,train,0.671846,,,,,,,
452,train,0.673808,,,,,,,
453,train,0.690912,,,,,,,
454,train,0.717973,,,,,,,
455,train,0.748136,,,,,,,
456,train,0.677481,,,,,,,
457,train,0.598944,,,,,,,
458,train,0.606909,,,,,,,
459,train,0.650306,,,,,,,
460,train,0.524092,,,,,,,
461,train,0.603311,,,,,,,
462,train,0.519515,,,,,,,
463,train,0.612524,,,,,,,
464,train,0.621697,,,,,,,
465,train,0.569440,,,,,,,
466,train,0.571752,,,,,,,
467,train,0.687035,,,,,,,
468,train,0.606444,,,,,,,
469,train,0.587812,,,,,,,
470,train,0.722182,,,,,,,
471,train,0.733015,,,,,,,
472,train,0.531879,,,,,,,
473,train,0.736159,,,,,,,
474,train,0.622844,,,,,,,
475,train,0.691790,,,,,,,
476,train,0.639977,,,,,,,
477,train,0.493661,,,,,,,
478,train,0.543164,,,,,,,
479,train,0.576179,,,,,,,
480,train,0.656117,,,,,,,
481,train,0.580500,,,,,,,
482,train,0.608357,,,,,,,
483,train,0.724725,,,,,,,
484,train,0.436391,,,,,,,
485,train,0.544638,,,,,,,
486,train,0.604449,,,,,,,
487,train,0.627288,,,,,,,
488,train,0.716760,,,,,,,
489,train,0.696077,,,,,,,
490,train,0.476632,,,,,,,
491,train,0.598173,,,,,,,
492,train,0.607366,,,,,,,
493,train,0.662684,,,,,,,
494,train,0.675361,,,,,,,
495,train,0.528335,,,,,,,
496,train,0.469362,,,,,,,
497,train,0.522925,,,,,,,
498,train,0.709028,,,,,,,
499,train,0.466605,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S123_pretrain_seed0/epoch_500.pt
