epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
128,train,0.924347,,,,,,,
129,train,0.622025,,,,,,,
130,train,0.761232,,,,,,,
131,train,1.015118,,,,,,,
132,train,1.007336,,,,,,,
133,train,0.874947,,,,,,,
134,train,0.864303,,,,,,,
135,train,0.832086,,,,,,,
136,train,1.196162,,,,,,,
137,train,0.589329,,,,,,,
138,train,1.068511,,,,,,,
139,train,0.790923,,,,,,,
139,eval,,0.4432,0.0007,0.3230,0.2322,0.0009,0.2574,
140,train,0.875852,,,,,,,
141,train,0.819326,,,,,,,
142,train,0.651258,,,,,,,
143,train,0.944285,,,,,,,
144,train,1.113288,,,,,,,
145,train,0.675428,,,,,,,
146,train,0.851524,,,,,,,
147,train,0.649594,,,,,,,
148,train,0.668949,,,,,,,
149,train,1.268828,,,,,,,
150,train,0.905559,,,,,,,
151,train,0.743881,,,,,,,
152,train,1.214611,,,,,,,
153,train,0.552092,,,,,,,
154,train,0.862212,,,,,,,
155,train,0.943926,,,,,,,
156,train,0.946883,,,,,,,
157,train,0.938635,,,,,,,
158,train,0.823118,,,,,,,
159,train,0.859640,,,,,,,
159,eval,,0.4425,0.0003,0.3312,0.2250,0.0010,0.2578,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S023_stability_seed1/epoch_160.pt
160,train,0.692259,,,,,,,
161,train,0.498203,,,,,,,
162,train,0.985933,,,,,,,
163,train,0.877412,,,,,,,
164,train,0.783969,,,,,,,
165,train,0.719737,,,,,,,
166,train,0.510045,,,,,,,
167,train,0.679457,,,,,,,
168,train,0.816078,,,,,,,
169,train,1.088449,,,,,,,
170,train,0.731301,,,,,,,
171,train,0.729224,,,,,,,
172,train,1.069118,,,,,,,
173,train,0.958287,,,,,,,
174,train,0.757785,,,,,,,
175,train,0.606697,,,,,,,
176,train,0.751183,,,,,,,
177,train,0.478870,,,,,,,
178,train,0.481527,,,,,,,
179,train,0.571948,,,,,,,
179,eval,,0.4537,0.0006,0.3387,0.2062,0.0008,0.2575,
180,train,0.570025,,,,,,,
181,train,0.416947,,,,,,,
182,train,0.612408,,,,,,,
183,train,0.790271,,,,,,,
184,train,0.605004,,,,,,,
185,train,0.559465,,,,,,,
186,train,0.773103,,,,,,,
187,train,0.659868,,,,,,,
188,train,0.836103,,,,,,,
189,train,0.486203,,,,,,,
190,train,0.576235,,,,,,,
191,train,0.552156,,,,,,,
192,train,0.475296,,,,,,,
193,train,0.651286,,,,,,,
194,train,0.729399,,,,,,,
195,train,0.710004,,,,,,,
196,train,0.480970,,,,,,,
197,train,0.812906,,,,,,,
198,train,0.882969,,,,,,,
199,train,0.841461,,,,,,,
199,eval,,0.4431,0.0006,0.3372,0.2182,0.0009,0.2575,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S023_stability_seed1/epoch_200.pt
