epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,train,0.379684,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
100,train,0.359719,,,,,,,
101,train,0.372082,,,,,,,
102,train,0.247481,,,,,,,
103,train,0.437416,,,,,,,
104,train,0.369685,,,,,,,
105,train,0.403958,,,,,,,
106,train,0.382714,,,,,,,
107,train,0.341095,,,,,,,
108,train,0.324961,,,,,,,
109,train,0.271642,,,,,,,
110,train,0.425518,,,,,,,
111,train,0.329077,,,,,,,
112,train,0.351171,,,,,,,
113,train,0.503318,,,,,,,
114,train,0.352610,,,,,,,
115,train,0.424869,,,,,,,
116,train,0.339508,,,,,,,
117,train,0.390771,,,,,,,
118,train,0.430887,,,,,,,
119,train,0.404077,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise001_seed1/epoch_120.pt
120,train,0.322858,,,,,,,
121,train,0.404320,,,,,,,
122,train,0.399084,,,,,,,
123,train,0.396923,,,,,,,
124,train,0.324380,,,,,,,
125,train,0.373397,,,,,,,
126,train,0.335343,,,,,,,
127,train,0.334481,,,,,,,
128,train,0.353528,,,,,,,
129,train,0.280174,,,,,,,
130,train,0.301086,,,,,,,
131,train,0.334356,,,,,,,
132,train,0.442828,,,,,,,
133,train,0.350931,,,,,,,
134,train,0.417515,,,,,,,
135,train,0.314477,,,,,,,
136,train,0.366236,,,,,,,
137,train,0.322962,,,,,,,
138,train,0.370635,,,,,,,
139,train,0.338938,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.312378,,,,,,,
141,train,0.292996,,,,,,,
142,train,0.340403,,,,,,,
143,train,0.408348,,,,,,,
144,train,0.454584,,,,,,,
145,train,0.354509,,,,,,,
146,train,0.339115,,,,,,,
147,train,0.320976,,,,,,,
148,train,0.360907,,,,,,,
149,train,0.353089,,,,,,,
150,train,0.396121,,,,,,,
151,train,0.299953,,,,,,,
152,train,0.329886,,,,,,,
153,train,0.313554,,,,,,,
154,train,0.372963,,,,,,,
155,train,0.308736,,,,,,,
156,train,0.327433,,,,,,,
157,train,0.364663,,,,,,,
158,train,0.353303,,,,,,,
159,train,0.388405,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise001_seed1/epoch_160.pt
160,train,0.307558,,,,,,,
161,train,0.342574,,,,,,,
162,train,0.334739,,,,,,,
163,train,0.358442,,,,,,,
164,train,0.351849,,,,,,,
165,train,0.310486,,,,,,,
166,train,0.324030,,,,,,,
167,train,0.345513,,,,,,,
168,train,0.383918,,,,,,,
169,train,0.411933,,,,,,,
170,train,0.403986,,,,,,,
171,train,0.352366,,,,,,,
172,train,0.370248,,,,,,,
173,train,0.347694,,,,,,,
174,train,0.417315,,,,,,,
175,train,0.355213,,,,,,,
176,train,0.346828,,,,,,,
177,train,0.281015,,,,,,,
178,train,0.294828,,,,,,,
179,train,0.406043,,,,,,,
179,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
180,train,0.286640,,,,,,,
181,train,0.308937,,,,,,,
182,train,0.302433,,,,,,,
183,train,0.402308,,,,,,,
184,train,0.406242,,,,,,,
185,train,0.336368,,,,,,,
186,train,0.426353,,,,,,,
187,train,0.375322,,,,,,,
188,train,0.304648,,,,,,,
189,train,0.331717,,,,,,,
190,train,0.267775,,,,,,,
191,train,0.369156,,,,,,,
192,train,0.388529,,,,,,,
193,train,0.405771,,,,,,,
194,train,0.439608,,,,,,,
195,train,0.331988,,,,,,,
196,train,0.370360,,,,,,,
197,train,0.350495,,,,,,,
198,train,0.426444,,,,,,,
199,train,0.337788,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise001_seed1/epoch_200.pt
