epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
175,train,0.721993,,,,,,,
176,train,0.690046,,,,,,,
177,train,0.811335,,,,,,,
178,train,0.656683,,,,,,,
179,train,0.565099,,,,,,,
180,train,0.624131,,,,,,,
181,train,0.707945,,,,,,,
182,train,0.600798,,,,,,,
183,train,0.684767,,,,,,,
184,train,0.675767,,,,,,,
185,train,0.621753,,,,,,,
186,train,0.687536,,,,,,,
187,train,0.633595,,,,,,,
188,train,0.687096,,,,,,,
189,train,0.724612,,,,,,,
190,train,0.655162,,,,,,,
191,train,0.632524,,,,,,,
192,train,0.618028,,,,,,,
193,train,0.768950,,,,,,,
194,train,0.600037,,,,,,,
195,train,0.538601,,,,,,,
196,train,0.561094,,,,,,,
197,train,0.657176,,,,,,,
198,train,0.636257,,,,,,,
199,train,0.565134,,,,,,,
200,train,0.749997,,,,,,,
201,train,0.576731,,,,,,,
202,train,0.645854,,,,,,,
203,train,0.649628,,,,,,,
204,train,0.647321,,,,,,,
205,train,0.586089,,,,,,,
206,train,0.520084,,,,,,,
207,train,0.614214,,,,,,,
208,train,0.571514,,,,,,,
209,train,0.644339,,,,,,,
210,train,0.534618,,,,,,,
211,train,0.753792,,,,,,,
212,train,0.526639,,,,,,,
213,train,0.589226,,,,,,,
214,train,0.601917,,,,,,,
215,train,0.597851,,,,,,,
216,train,0.586085,,,,,,,
217,train,0.567430,,,,,,,
218,train,0.544856,,,,,,,
219,train,0.604171,,,,,,,
220,train,0.604637,,,,,,,
221,train,0.588363,,,,,,,
222,train,0.658721,,,,,,,
223,train,0.608256,,,,,,,
224,train,0.540763,,,,,,,
225,train,0.519482,,,,,,,
226,train,0.571283,,,,,,,
227,train,0.614484,,,,,,,
228,train,0.554418,,,,,,,
229,train,0.622173,,,,,,,
230,train,0.555198,,,,,,,
231,train,0.445308,,,,,,,
232,train,0.564024,,,,,,,
233,train,0.618524,,,,,,,
234,train,0.516329,,,,,,,
235,train,0.565186,,,,,,,
236,train,0.512086,,,,,,,
237,train,0.462224,,,,,,,
238,train,0.519842,,,,,,,
239,train,0.797484,,,,,,,
240,train,0.690120,,,,,,,
241,train,0.590932,,,,,,,
242,train,0.482365,,,,,,,
243,train,0.518016,,,,,,,
244,train,0.504539,,,,,,,
245,train,0.475968,,,,,,,
246,train,0.592257,,,,,,,
247,train,0.512589,,,,,,,
248,train,0.527972,,,,,,,
249,train,0.446229,,,,,,,
250,train,0.625567,,,,,,,
251,train,0.618512,,,,,,,
252,train,0.498210,,,,,,,
253,train,0.657938,,,,,,,
254,train,1.110058,,,,,,,
255,train,0.487415,,,,,,,
256,train,0.528776,,,,,,,
257,train,0.519109,,,,,,,
258,train,0.463556,,,,,,,
259,train,0.512053,,,,,,,
260,train,0.645882,,,,,,,
261,train,0.436523,,,,,,,
262,train,0.452449,,,,,,,
263,train,0.524254,,,,,,,
264,train,0.564026,,,,,,,
265,train,0.474016,,,,,,,
266,train,0.528843,,,,,,,
267,train,0.562678,,,,,,,
268,train,0.698552,,,,,,,
269,train,0.546189,,,,,,,
270,train,0.483394,,,,,,,
271,train,0.547778,,,,,,,
272,train,0.460681,,,,,,,
273,train,0.578178,,,,,,,
274,train,0.678520,,,,,,,
275,train,0.552651,,,,,,,
276,train,0.504417,,,,,,,
277,train,0.662786,,,,,,,
278,train,0.490453,,,,,,,
279,train,0.477853,,,,,,,
280,train,0.680824,,,,,,,
281,train,0.481858,,,,,,,
282,train,0.436921,,,,,,,
283,train,0.570641,,,,,,,
284,train,0.469346,,,,,,,
285,train,0.582003,,,,,,,
286,train,0.629287,,,,,,,
287,train,0.825994,,,,,,,
288,train,0.449034,,,,,,,
289,train,0.447105,,,,,,,
290,train,0.672361,,,,,,,
291,train,0.448295,,,,,,,
292,train,0.397363,,,,,,,
293,train,0.426960,,,,,,,
294,train,0.450225,,,,,,,
295,train,0.599358,,,,,,,
296,train,0.415614,,,,,,,
297,train,0.442599,,,,,,,
298,train,0.734691,,,,,,,
299,train,0.528922,,,,,,,
300,train,0.489543,,,,,,,
301,train,0.477533,,,,,,,
302,train,0.500008,,,,,,,
303,train,0.654548,,,,,,,
304,train,0.409640,,,,,,,
305,train,0.648827,,,,,,,
306,train,0.675480,,,,,,,
307,train,0.546296,,,,,,,
308,train,0.522976,,,,,,,
309,train,0.505898,,,,,,,
310,train,0.606742,,,,,,,
311,train,0.538561,,,,,,,
312,train,0.445403,,,,,,,
313,train,0.592847,,,,,,,
314,train,0.484197,,,,,,,
315,train,0.429494,,,,,,,
316,train,0.691148,,,,,,,
317,train,0.782229,,,,,,,
318,train,0.798800,,,,,,,
319,train,0.409760,,,,,,,
320,train,0.383249,,,,,,,
321,train,0.458759,,,,,,,
322,train,0.383972,,,,,,,
323,train,0.544570,,,,,,,
324,train,0.414390,,,,,,,
325,train,0.571326,,,,,,,
326,train,0.556675,,,,,,,
327,train,0.400554,,,,,,,
328,train,0.542205,,,,,,,
329,train,0.376637,,,,,,,
330,train,0.390432,,,,,,,
331,train,0.640876,,,,,,,
332,train,0.685427,,,,,,,
333,train,0.365883,,,,,,,
334,train,0.568945,,,,,,,
335,train,0.491110,,,,,,,
336,train,0.514935,,,,,,,
337,train,0.370352,,,,,,,
338,train,0.511932,,,,,,,
339,train,0.534529,,,,,,,
340,train,0.377573,,,,,,,
341,train,0.530898,,,,,,,
342,train,0.482397,,,,,,,
343,train,0.570104,,,,,,,
344,train,0.424149,,,,,,,
345,train,0.410605,,,,,,,
346,train,0.581693,,,,,,,
347,train,0.508290,,,,,,,
348,train,0.490831,,,,,,,
349,train,0.421651,,,,,,,
350,train,0.494435,,,,,,,
351,train,0.445067,,,,,,,
352,train,0.537613,,,,,,,
353,train,0.448711,,,,,,,
354,train,0.624192,,,,,,,
355,train,0.507480,,,,,,,
356,train,0.548433,,,,,,,
357,train,0.518139,,,,,,,
358,train,0.467588,,,,,,,
359,train,0.474315,,,,,,,
360,train,0.339663,,,,,,,
361,train,0.387523,,,,,,,
362,train,0.674510,,,,,,,
363,train,0.518254,,,,,,,
364,train,0.642347,,,,,,,
365,train,0.557777,,,,,,,
366,train,0.571430,,,,,,,
367,train,0.398788,,,,,,,
368,train,0.569364,,,,,,,
369,train,0.502389,,,,,,,
370,train,0.552953,,,,,,,
371,train,0.505908,,,,,,,
372,train,0.590582,,,,,,,
373,train,0.594442,,,,,,,
374,train,0.434536,,,,,,,
375,train,0.430212,,,,,,,
376,train,0.432371,,,,,,,
377,train,0.485143,,,,,,,
378,train,0.763740,,,,,,,
379,train,0.370307,,,,,,,
380,train,0.614836,,,,,,,
381,train,0.428084,,,,,,,
382,train,0.446792,,,,,,,
383,train,0.452194,,,,,,,
384,train,0.453019,,,,,,,
385,train,0.431111,,,,,,,
386,train,0.504424,,,,,,,
387,train,0.409011,,,,,,,
388,train,0.614444,,,,,,,
389,train,0.464173,,,,,,,
390,train,0.376110,,,,,,,
391,train,0.407962,,,,,,,
392,train,0.438134,,,,,,,
393,train,0.374534,,,,,,,
394,train,0.498345,,,,,,,
395,train,0.577651,,,,,,,
396,train,0.696373,,,,,,,
397,train,0.351237,,,,,,,
398,train,0.585932,,,,,,,
399,train,0.410146,,,,,,,
400,train,0.589013,,,,,,,
401,train,0.362997,,,,,,,
402,train,0.356958,,,,,,,
403,train,0.536933,,,,,,,
404,train,0.479527,,,,,,,
405,train,0.380456,,,,,,,
406,train,0.457348,,,,,,,
407,train,0.472144,,,,,,,
408,train,0.413650,,,,,,,
409,train,0.630458,,,,,,,
410,train,0.440783,,,,,,,
411,train,0.536361,,,,,,,
412,train,0.430747,,,,,,,
413,train,0.484659,,,,,,,
414,train,0.519242,,,,,,,
415,train,0.526383,,,,,,,
416,train,0.304512,,,,,,,
417,train,0.372810,,,,,,,
418,train,0.410287,,,,,,,
419,train,0.396542,,,,,,,
420,train,0.356489,,,,,,,
421,train,0.320959,,,,,,,
422,train,0.547060,,,,,,,
423,train,0.417093,,,,,,,
424,train,0.369065,,,,,,,
425,train,0.439813,,,,,,,
426,train,0.378432,,,,,,,
427,train,0.438475,,,,,,,
428,train,0.411020,,,,,,,
429,train,0.380613,,,,,,,
430,train,0.313485,,,,,,,
431,train,0.443970,,,,,,,
432,train,0.401491,,,,,,,
433,train,0.465353,,,,,,,
434,train,0.488939,,,,,,,
435,train,0.400667,,,,,,,
436,train,0.429100,,,,,,,
437,train,0.420870,,,,,,,
438,train,0.351327,,,,,,,
439,train,0.353849,,,,,,,
440,train,0.370416,,,,,,,
441,train,0.316457,,,,,,,
442,train,0.441241,,,,,,,
443,train,0.301317,,,,,,,
444,train,0.421313,,,,,,,
445,train,0.401292,,,,,,,
446,train,0.473603,,,,,,,
447,train,0.502158,,,,,,,
448,train,0.417033,,,,,,,
449,train,0.412535,,,,,,,
450,train,0.347068,,,,,,,
451,train,0.370441,,,,,,,
452,train,0.536912,,,,,,,
453,train,0.592550,,,,,,,
454,train,0.361068,,,,,,,
455,train,0.376207,,,,,,,
456,train,0.443682,,,,,,,
457,train,0.382617,,,,,,,
458,train,0.342132,,,,,,,
459,train,0.435202,,,,,,,
460,train,0.384448,,,,,,,
461,train,0.494940,,,,,,,
462,train,0.278966,,,,,,,
463,train,0.424665,,,,,,,
464,train,0.401007,,,,,,,
465,train,0.401636,,,,,,,
466,train,0.425236,,,,,,,
467,train,0.435952,,,,,,,
468,train,0.400804,,,,,,,
469,train,0.475740,,,,,,,
470,train,0.629153,,,,,,,
471,train,0.403524,,,,,,,
472,train,0.379981,,,,,,,
473,train,0.415164,,,,,,,
474,train,0.392503,,,,,,,
475,train,0.569705,,,,,,,
476,train,0.488970,,,,,,,
477,train,0.449038,,,,,,,
478,train,0.369501,,,,,,,
479,train,0.426937,,,,,,,
480,train,0.502439,,,,,,,
481,train,0.654746,,,,,,,
482,train,0.369258,,,,,,,
483,train,0.403849,,,,,,,
484,train,0.418437,,,,,,,
485,train,0.386563,,,,,,,
486,train,0.476377,,,,,,,
487,train,0.395492,,,,,,,
488,train,0.486879,,,,,,,
489,train,0.342785,,,,,,,
490,train,0.388879,,,,,,,
491,train,0.359191,,,,,,,
492,train,0.336318,,,,,,,
493,train,0.321462,,,,,,,
494,train,0.368921,,,,,,,
495,train,0.378074,,,,,,,
496,train,0.454015,,,,,,,
497,train,0.373307,,,,,,,
498,train,0.294078,,,,,,,
499,train,0.356668,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_pretrain_seed0/epoch_500.pt
