epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
68,train,25.960672,,,,,,,
69,train,25.151373,,,,,,,
70,train,25.893167,,,,,,,
71,train,25.515060,,,,,,,
72,train,22.660471,,,,,,,
73,train,25.878452,,,,,,,
74,train,24.081158,,,,,,,
75,train,22.675428,,,,,,,
76,train,18.504030,,,,,,,
77,train,20.384266,,,,,,,
78,train,15.710364,,,,,,,
79,train,19.988480,,,,,,,
80,train,16.996761,,,,,,,
81,train,18.075409,,,,,,,
82,train,20.035234,,,,,,,
83,train,18.438162,,,,,,,
84,train,16.245878,,,,,,,
85,train,15.040457,,,,,,,
86,train,15.785458,,,,,,,
87,train,15.818269,,,,,,,
88,train,14.804642,,,,,,,
89,train,13.405890,,,,,,,
90,train,14.001398,,,,,,,
91,train,13.136553,,,,,,,
92,train,12.293074,,,,,,,
93,train,11.095961,,,,,,,
94,train,10.695721,,,,,,,
95,train,10.264096,,,,,,,
96,train,10.062143,,,,,,,
97,train,9.750675,,,,,,,
98,train,9.551438,,,,,,,
99,train,7.879310,,,,,,,
100,train,6.684054,,,,,,,
101,train,6.958672,,,,,,,
102,train,7.443686,,,,,,,
103,train,7.313970,,,,,,,
104,train,4.607354,,,,,,,
105,train,5.235689,,,,,,,
106,train,5.771136,,,,,,,
107,train,4.736963,,,,,,,
108,train,4.467399,,,,,,,
109,train,4.616171,,,,,,,
110,train,4.359307,,,,,,,
111,train,2.758510,,,,,,,
112,train,3.293239,,,,,,,
113,train,3.691573,,,,,,,
114,train,2.289755,,,,,,,
115,train,2.183968,,,,,,,
116,train,2.452535,,,,,,,
117,train,2.047299,,,,,,,
118,train,2.097619,,,,,,,
119,train,1.730237,,,,,,,
120,train,1.661770,,,,,,,
121,train,1.348838,,,,,,,
122,train,1.444986,,,,,,,
123,train,1.396900,,,,,,,
124,train,1.434651,,,,,,,
125,train,1.429777,,,,,,,
126,train,1.064268,,,,,,,
127,train,1.229017,,,,,,,
128,train,0.978406,,,,,,,
129,train,1.234880,,,,,,,
130,train,0.942128,,,,,,,
131,train,0.910872,,,,,,,
132,train,0.749736,,,,,,,
133,train,0.780925,,,,,,,
134,train,0.710201,,,,,,,
135,train,0.866348,,,,,,,
136,train,0.750585,,,,,,,
137,train,0.802777,,,,,,,
138,train,0.648756,,,,,,,
139,train,0.660660,,,,,,,
140,train,0.671950,,,,,,,
141,train,0.754290,,,,,,,
142,train,0.769388,,,,,,,
143,train,0.684958,,,,,,,
144,train,0.716809,,,,,,,
145,train,0.877422,,,,,,,
146,train,0.788955,,,,,,,
147,train,0.666208,,,,,,,
148,train,0.715645,,,,,,,
149,train,0.636444,,,,,,,
150,train,0.785223,,,,,,,
151,train,0.735442,,,,,,,
152,train,0.615474,,,,,,,
153,train,0.754139,,,,,,,
154,train,0.616091,,,,,,,
155,train,0.716466,,,,,,,
156,train,0.633146,,,,,,,
157,train,0.677342,,,,,,,
158,train,0.643269,,,,,,,
159,train,0.645830,,,,,,,
160,train,0.479582,,,,,,,
161,train,0.543603,,,,,,,
162,train,0.572433,,,,,,,
163,train,0.746352,,,,,,,
164,train,0.701133,,,,,,,
165,train,0.452643,,,,,,,
166,train,0.605878,,,,,,,
167,train,0.553920,,,,,,,
168,train,0.546867,,,,,,,
169,train,0.614501,,,,,,,
170,train,0.559324,,,,,,,
171,train,0.535156,,,,,,,
172,train,0.618679,,,,,,,
173,train,0.665810,,,,,,,
174,train,0.642073,,,,,,,
175,train,0.546422,,,,,,,
176,train,0.619743,,,,,,,
177,train,0.762824,,,,,,,
178,train,0.694530,,,,,,,
179,train,0.589218,,,,,,,
180,train,0.628343,,,,,,,
181,train,0.444789,,,,,,,
182,train,0.455623,,,,,,,
183,train,0.655466,,,,,,,
184,train,0.496552,,,,,,,
185,train,0.465209,,,,,,,
186,train,0.637625,,,,,,,
187,train,0.463652,,,,,,,
188,train,0.542771,,,,,,,
189,train,0.645386,,,,,,,
190,train,0.552543,,,,,,,
191,train,0.673132,,,,,,,
192,train,0.526154,,,,,,,
193,train,0.482813,,,,,,,
194,train,0.627712,,,,,,,
195,train,0.660763,,,,,,,
196,train,0.556022,,,,,,,
197,train,0.453668,,,,,,,
198,train,0.897581,,,,,,,
199,train,0.484171,,,,,,,
200,train,0.429280,,,,,,,
201,train,0.574582,,,,,,,
202,train,0.683644,,,,,,,
203,train,0.503880,,,,,,,
204,train,0.386258,,,,,,,
205,train,0.544793,,,,,,,
206,train,0.549212,,,,,,,
207,train,0.523637,,,,,,,
208,train,0.419904,,,,,,,
209,train,0.594512,,,,,,,
210,train,0.497535,,,,,,,
211,train,0.537109,,,,,,,
212,train,0.611817,,,,,,,
213,train,0.635855,,,,,,,
214,train,0.672145,,,,,,,
215,train,0.595291,,,,,,,
216,train,0.487154,,,,,,,
217,train,0.598211,,,,,,,
218,train,0.564232,,,,,,,
219,train,0.694549,,,,,,,
220,train,0.510173,,,,,,,
221,train,0.546150,,,,,,,
222,train,0.685186,,,,,,,
223,train,0.513771,,,,,,,
224,train,0.632947,,,,,,,
225,train,0.859556,,,,,,,
226,train,0.460247,,,,,,,
227,train,0.541651,,,,,,,
228,train,0.687816,,,,,,,
229,train,0.645704,,,,,,,
230,train,0.580585,,,,,,,
231,train,0.584324,,,,,,,
232,train,0.540280,,,,,,,
233,train,0.893063,,,,,,,
234,train,0.534936,,,,,,,
235,train,0.407906,,,,,,,
236,train,0.570833,,,,,,,
237,train,0.557671,,,,,,,
238,train,0.462952,,,,,,,
239,train,0.630466,,,,,,,
240,train,0.716517,,,,,,,
241,train,0.452434,,,,,,,
242,train,0.470881,,,,,,,
243,train,0.788998,,,,,,,
244,train,0.960214,,,,,,,
245,train,0.491108,,,,,,,
246,train,0.669519,,,,,,,
247,train,0.600300,,,,,,,
248,train,0.774423,,,,,,,
249,train,0.431315,,,,,,,
250,train,0.493797,,,,,,,
251,train,0.554247,,,,,,,
252,train,0.642735,,,,,,,
253,train,0.473973,,,,,,,
254,train,0.484853,,,,,,,
255,train,0.784967,,,,,,,
256,train,0.509193,,,,,,,
257,train,0.409618,,,,,,,
258,train,0.360934,,,,,,,
259,train,0.487207,,,,,,,
260,train,0.482040,,,,,,,
261,train,0.491579,,,,,,,
262,train,0.551879,,,,,,,
263,train,0.561556,,,,,,,
264,train,0.617929,,,,,,,
265,train,0.491298,,,,,,,
266,train,0.446451,,,,,,,
267,train,0.524228,,,,,,,
268,train,0.547898,,,,,,,
269,train,0.549920,,,,,,,
270,train,0.448199,,,,,,,
271,train,0.639144,,,,,,,
272,train,0.739472,,,,,,,
273,train,0.504075,,,,,,,
274,train,0.547172,,,,,,,
275,train,0.641487,,,,,,,
276,train,0.466345,,,,,,,
277,train,0.716207,,,,,,,
278,train,0.814748,,,,,,,
279,train,0.431465,,,,,,,
280,train,0.629801,,,,,,,
281,train,0.421366,,,,,,,
282,train,0.822892,,,,,,,
283,train,0.563350,,,,,,,
284,train,0.384201,,,,,,,
285,train,0.436966,,,,,,,
286,train,0.559141,,,,,,,
287,train,0.669479,,,,,,,
288,train,0.559937,,,,,,,
289,train,0.767535,,,,,,,
290,train,0.584932,,,,,,,
291,train,0.441334,,,,,,,
292,train,0.463561,,,,,,,
293,train,0.579937,,,,,,,
294,train,0.518255,,,,,,,
295,train,0.492005,,,,,,,
296,train,0.533346,,,,,,,
297,train,0.436741,,,,,,,
298,train,0.489781,,,,,,,
299,train,0.518892,,,,,,,
300,train,0.496732,,,,,,,
301,train,0.626604,,,,,,,
302,train,0.595468,,,,,,,
303,train,0.794283,,,,,,,
304,train,0.609703,,,,,,,
305,train,0.543558,,,,,,,
306,train,0.797255,,,,,,,
307,train,0.473803,,,,,,,
308,train,0.568728,,,,,,,
309,train,0.456966,,,,,,,
310,train,0.521757,,,,,,,
311,train,0.476349,,,,,,,
312,train,0.502145,,,,,,,
313,train,0.592032,,,,,,,
314,train,0.521249,,,,,,,
315,train,0.386484,,,,,,,
316,train,0.542469,,,,,,,
317,train,0.457263,,,,,,,
318,train,0.609236,,,,,,,
319,train,0.672254,,,,,,,
320,train,0.448229,,,,,,,
321,train,0.552559,,,,,,,
322,train,0.527988,,,,,,,
323,train,0.639364,,,,,,,
324,train,0.534176,,,,,,,
325,train,0.420060,,,,,,,
326,train,0.424535,,,,,,,
327,train,0.453133,,,,,,,
328,train,0.621469,,,,,,,
329,train,0.533955,,,,,,,
330,train,0.530132,,,,,,,
331,train,0.493171,,,,,,,
332,train,0.483402,,,,,,,
333,train,0.405781,,,,,,,
334,train,0.387640,,,,,,,
335,train,0.432008,,,,,,,
336,train,0.517119,,,,,,,
337,train,0.528203,,,,,,,
338,train,0.544618,,,,,,,
339,train,0.758507,,,,,,,
340,train,0.413537,,,,,,,
341,train,0.484320,,,,,,,
342,train,0.492833,,,,,,,
343,train,0.430670,,,,,,,
344,train,0.532778,,,,,,,
345,train,0.445504,,,,,,,
346,train,0.539662,,,,,,,
347,train,0.517859,,,,,,,
348,train,0.424908,,,,,,,
349,train,0.424387,,,,,,,
350,train,0.434914,,,,,,,
351,train,0.542922,,,,,,,
352,train,0.424667,,,,,,,
353,train,0.501316,,,,,,,
354,train,0.558531,,,,,,,
355,train,0.489401,,,,,,,
356,train,0.510530,,,,,,,
357,train,0.379520,,,,,,,
358,train,0.500122,,,,,,,
359,train,0.470575,,,,,,,
360,train,0.612222,,,,,,,
361,train,0.481093,,,,,,,
362,train,0.461927,,,,,,,
363,train,0.498150,,,,,,,
364,train,0.436400,,,,,,,
365,train,0.407458,,,,,,,
366,train,0.478352,,,,,,,
367,train,0.429499,,,,,,,
368,train,0.498547,,,,,,,
369,train,0.627971,,,,,,,
370,train,0.485447,,,,,,,
371,train,0.513944,,,,,,,
372,train,0.307489,,,,,,,
373,train,0.266929,,,,,,,
374,train,0.428296,,,,,,,
375,train,0.499429,,,,,,,
376,train,0.355994,,,,,,,
377,train,0.593680,,,,,,,
378,train,0.494459,,,,,,,
379,train,0.429583,,,,,,,
380,train,0.471420,,,,,,,
381,train,0.420426,,,,,,,
382,train,0.479125,,,,,,,
383,train,0.581642,,,,,,,
384,train,0.421320,,,,,,,
385,train,0.486727,,,,,,,
386,train,0.422606,,,,,,,
387,train,0.513496,,,,,,,
388,train,0.531974,,,,,,,
389,train,0.489403,,,,,,,
390,train,0.381258,,,,,,,
391,train,0.472282,,,,,,,
392,train,0.514235,,,,,,,
393,train,0.490306,,,,,,,
394,train,0.426896,,,,,,,
395,train,0.527749,,,,,,,
396,train,0.425554,,,,,,,
397,train,0.395955,,,,,,,
398,train,0.330625,,,,,,,
399,train,0.555259,,,,,,,
400,train,0.298131,,,,,,,
401,train,0.446381,,,,,,,
402,train,0.412164,,,,,,,
403,train,0.405879,,,,,,,
404,train,0.378108,,,,,,,
405,train,0.332158,,,,,,,
406,train,0.442380,,,,,,,
407,train,0.498750,,,,,,,
408,train,0.492199,,,,,,,
409,train,0.326553,,,,,,,
410,train,0.318162,,,,,,,
411,train,0.379271,,,,,,,
412,train,0.427322,,,,,,,
413,train,0.428176,,,,,,,
414,train,0.403479,,,,,,,
415,train,0.364355,,,,,,,
416,train,0.460919,,,,,,,
417,train,0.442333,,,,,,,
418,train,0.362983,,,,,,,
419,train,0.435711,,,,,,,
420,train,0.505097,,,,,,,
421,train,0.365315,,,,,,,
422,train,0.357354,,,,,,,
423,train,0.384263,,,,,,,
424,train,0.449846,,,,,,,
425,train,0.345394,,,,,,,
426,train,0.358523,,,,,,,
427,train,0.409255,,,,,,,
428,train,0.402976,,,,,,,
429,train,0.510980,,,,,,,
430,train,0.372813,,,,,,,
431,train,0.413867,,,,,,,
432,train,0.465520,,,,,,,
433,train,0.471268,,,,,,,
434,train,0.427743,,,,,,,
435,train,0.445731,,,,,,,
436,train,0.506163,,,,,,,
437,train,0.437504,,,,,,,
438,train,0.377072,,,,,,,
439,train,0.457284,,,,,,,
440,train,0.507932,,,,,,,
441,train,0.536159,,,,,,,
442,train,0.377008,,,,,,,
443,train,0.377540,,,,,,,
444,train,0.421128,,,,,,,
445,train,0.390623,,,,,,,
446,train,0.460563,,,,,,,
447,train,0.369598,,,,,,,
448,train,0.458789,,,,,,,
449,train,0.437579,,,,,,,
450,train,0.420655,,,,,,,
451,train,0.503360,,,,,,,
452,train,0.384685,,,,,,,
453,train,0.454409,,,,,,,
454,train,0.447198,,,,,,,
455,train,0.373903,,,,,,,
456,train,0.369079,,,,,,,
457,train,0.423146,,,,,,,
458,train,0.319537,,,,,,,
459,train,0.380575,,,,,,,
460,train,0.340339,,,,,,,
461,train,0.390681,,,,,,,
462,train,0.371847,,,,,,,
463,train,0.541096,,,,,,,
464,train,0.354156,,,,,,,
465,train,0.416787,,,,,,,
466,train,0.421492,,,,,,,
467,train,0.382745,,,,,,,
468,train,0.498145,,,,,,,
469,train,0.315852,,,,,,,
470,train,0.512257,,,,,,,
471,train,0.410319,,,,,,,
472,train,0.344847,,,,,,,
473,train,0.375589,,,,,,,
474,train,0.340227,,,,,,,
475,train,0.314973,,,,,,,
476,train,0.440006,,,,,,,
477,train,0.376547,,,,,,,
478,train,0.303290,,,,,,,
479,train,0.399654,,,,,,,
480,train,0.377591,,,,,,,
481,train,0.288630,,,,,,,
482,train,0.350093,,,,,,,
483,train,0.399230,,,,,,,
484,train,0.264384,,,,,,,
485,train,0.443477,,,,,,,
486,train,0.334548,,,,,,,
487,train,0.453674,,,,,,,
488,train,0.550932,,,,,,,
489,train,0.378625,,,,,,,
490,train,0.303841,,,,,,,
491,train,0.453475,,,,,,,
492,train,0.367382,,,,,,,
493,train,0.330577,,,,,,,
494,train,0.404286,,,,,,,
495,train,0.328143,,,,,,,
496,train,0.317294,,,,,,,
497,train,0.376189,,,,,,,
498,train,0.361729,,,,,,,
499,train,0.324696,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S4_pretrain_seed0/epoch_500.pt
