epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,eval,,0.3841,0.2585,0.3574,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise001_seed2/epoch_160.pt
160,train,0.435837,,,,,,,
161,train,0.463587,,,,,,,
162,train,0.496717,,,,,,,
163,train,0.459755,,,,,,,
164,train,0.404682,,,,,,,
165,train,0.383753,,,,,,,
166,train,0.394860,,,,,,,
167,train,0.419793,,,,,,,
168,train,0.439245,,,,,,,
169,train,0.379475,,,,,,,
170,train,0.419816,,,,,,,
171,train,0.399638,,,,,,,
172,train,0.446303,,,,,,,
173,train,0.447330,,,,,,,
174,train,0.416547,,,,,,,
175,train,0.423736,,,,,,,
176,train,0.425669,,,,,,,
177,train,0.454188,,,,,,,
178,train,0.468356,,,,,,,
179,train,0.447766,,,,,,,
179,eval,,0.3900,0.2626,0.3474,0.0000,0.0000,0.2000,
180,train,0.409528,,,,,,,
181,train,0.391412,,,,,,,
182,train,0.380929,,,,,,,
183,train,0.424173,,,,,,,
184,train,0.471725,,,,,,,
185,train,0.377862,,,,,,,
186,train,0.417578,,,,,,,
187,train,0.385896,,,,,,,
188,train,0.488096,,,,,,,
189,train,0.381932,,,,,,,
190,train,0.447277,,,,,,,
191,train,0.427160,,,,,,,
192,train,0.431147,,,,,,,
193,train,0.498513,,,,,,,
194,train,0.431581,,,,,,,
195,train,0.404468,,,,,,,
196,train,0.476016,,,,,,,
197,train,0.429633,,,,,,,
198,train,0.417250,,,,,,,
199,train,0.426118,,,,,,,
199,eval,,0.3844,0.2626,0.3530,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise001_seed2/epoch_200.pt
