epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
162,train,0.566031,,,,,,,
163,train,0.541106,,,,,,,
164,train,0.476528,,,,,,,
165,train,0.497821,,,,,,,
166,train,0.571127,,,,,,,
167,train,0.812808,,,,,,,
168,train,0.633542,,,,,,,
169,train,0.770790,,,,,,,
170,train,0.392598,,,,,,,
171,train,0.792063,,,,,,,
172,train,0.536341,,,,,,,
173,train,0.748103,,,,,,,
174,train,0.372426,,,,,,,
175,train,0.875635,,,,,,,
176,train,0.842949,,,,,,,
177,train,0.989169,,,,,,,
178,train,0.672992,,,,,,,
179,train,0.489351,,,,,,,
179,eval,,0.3992,0.0010,0.0006,0.3265,0.2727,0.2620,
180,train,0.469117,,,,,,,
181,train,0.624033,,,,,,,
182,train,0.589238,,,,,,,
183,train,0.733193,,,,,,,
184,train,0.593791,,,,,,,
185,train,0.337816,,,,,,,
186,train,0.549770,,,,,,,
187,train,0.596361,,,,,,,
188,train,0.477991,,,,,,,
189,train,0.367009,,,,,,,
190,train,0.504427,,,,,,,
191,train,0.811736,,,,,,,
192,train,0.687529,,,,,,,
193,train,0.752281,,,,,,,
194,train,0.610533,,,,,,,
195,train,0.623537,,,,,,,
196,train,0.476286,,,,,,,
197,train,0.688389,,,,,,,
198,train,0.751888,,,,,,,
199,train,0.596924,,,,,,,
199,eval,,0.3983,0.0004,0.0004,0.3231,0.2778,0.2586,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise001_seed4/epoch_200.pt
