epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,train,0.706565,,,,,,,
159,eval,,0.3701,0.2292,0.4005,0.0002,0.0000,0.2005,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise005_seed3/epoch_160.pt
160,train,0.625824,,,,,,,
161,train,0.486783,,,,,,,
162,train,0.538476,,,,,,,
163,train,0.529162,,,,,,,
164,train,0.702382,,,,,,,
165,train,0.563218,,,,,,,
166,train,0.519027,,,,,,,
167,train,0.405424,,,,,,,
168,train,0.692823,,,,,,,
169,train,0.416519,,,,,,,
170,train,0.561322,,,,,,,
171,train,0.708734,,,,,,,
172,train,0.577386,,,,,,,
173,train,0.581128,,,,,,,
174,train,0.512329,,,,,,,
175,train,0.641125,,,,,,,
176,train,0.474703,,,,,,,
177,train,0.502688,,,,,,,
178,train,0.740358,,,,,,,
179,train,0.631210,,,,,,,
179,eval,,0.3514,0.2503,0.3980,0.0000,0.0003,0.2000,
180,train,0.491660,,,,,,,
181,train,0.485125,,,,,,,
182,train,0.647707,,,,,,,
183,train,0.501540,,,,,,,
184,train,0.522134,,,,,,,
185,train,0.558269,,,,,,,
186,train,0.683404,,,,,,,
187,train,0.610021,,,,,,,
188,train,0.581890,,,,,,,
189,train,0.359416,,,,,,,
190,train,0.541306,,,,,,,
191,train,0.549296,,,,,,,
192,train,0.783518,,,,,,,
193,train,0.429390,,,,,,,
194,train,0.544965,,,,,,,
195,train,0.555481,,,,,,,
196,train,0.625492,,,,,,,
197,train,0.517217,,,,,,,
198,train,0.534771,,,,,,,
199,train,0.476757,,,,,,,
199,eval,,0.3662,0.2363,0.3974,0.0000,0.0001,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise005_seed3/epoch_200.pt
