epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
98,train,0.676526,,,,,,,
99,train,0.700313,,,,,,,
99,eval,,0.1307,0.3282,0.3500,0.1911,0.0000,0.3854,
100,train,0.587577,,,,,,,
101,train,0.573251,,,,,,,
102,train,0.449211,,,,,,,
103,train,0.689979,,,,,,,
104,train,0.606548,,,,,,,
105,train,0.716426,,,,,,,
106,train,0.421335,,,,,,,
107,train,0.666227,,,,,,,
108,train,0.585905,,,,,,,
109,train,0.779388,,,,,,,
110,train,0.571343,,,,,,,
111,train,0.479570,,,,,,,
112,train,0.655799,,,,,,,
113,train,0.534842,,,,,,,
114,train,0.479139,,,,,,,
115,train,0.541677,,,,,,,
116,train,0.687678,,,,,,,
117,train,0.534523,,,,,,,
118,train,0.709586,,,,,,,
119,train,0.649261,,,,,,,
119,eval,,0.1317,0.3173,0.3469,0.2040,0.0001,0.3844,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise001_seed2/epoch_120.pt
120,train,0.519955,,,,,,,
121,train,0.542050,,,,,,,
122,train,0.571178,,,,,,,
123,train,0.835673,,,,,,,
124,train,0.850544,,,,,,,
125,train,0.726236,,,,,,,
126,train,0.623840,,,,,,,
127,train,0.619823,,,,,,,
128,train,0.628542,,,,,,,
129,train,0.618358,,,,,,,
130,train,0.512058,,,,,,,
131,train,0.548872,,,,,,,
132,train,0.651796,,,,,,,
133,train,0.878099,,,,,,,
134,train,0.483196,,,,,,,
135,train,0.540562,,,,,,,
136,train,0.610273,,,,,,,
137,train,0.462129,,,,,,,
138,train,0.617928,,,,,,,
139,train,0.518966,,,,,,,
139,eval,,0.1396,0.3161,0.3639,0.1804,0.0000,0.3765,
140,train,0.631341,,,,,,,
141,train,0.569847,,,,,,,
142,train,0.531310,,,,,,,
143,train,0.584815,,,,,,,
144,train,0.753154,,,,,,,
145,train,0.673416,,,,,,,
146,train,0.702488,,,,,,,
147,train,0.588139,,,,,,,
148,train,0.541905,,,,,,,
149,train,0.452383,,,,,,,
150,train,0.680607,,,,,,,
151,train,0.575358,,,,,,,
152,train,0.780489,,,,,,,
153,train,0.569368,,,,,,,
154,train,0.597398,,,,,,,
155,train,0.556470,,,,,,,
156,train,0.485664,,,,,,,
157,train,0.461172,,,,,,,
158,train,0.575363,,,,,,,
159,train,0.534084,,,,,,,
159,eval,,0.1605,0.3249,0.3310,0.1836,0.0000,0.3556,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise001_seed2/epoch_160.pt
160,train,0.632065,,,,,,,
161,train,0.505137,,,,,,,
162,train,0.614097,,,,,,,
163,train,0.622674,,,,,,,
164,train,0.589646,,,,,,,
165,train,0.551259,,,,,,,
166,train,0.415037,,,,,,,
167,train,0.646489,,,,,,,
168,train,0.469846,,,,,,,
169,train,0.772213,,,,,,,
170,train,0.868249,,,,,,,
171,train,0.551313,,,,,,,
172,train,0.630581,,,,,,,
173,train,0.484522,,,,,,,
174,train,0.656245,,,,,,,
175,train,0.502464,,,,,,,
176,train,0.730452,,,,,,,
177,train,0.489891,,,,,,,
178,train,0.700874,,,,,,,
179,train,0.607023,,,,,,,
179,eval,,0.1463,0.3495,0.3333,0.1706,0.0003,0.3698,
180,train,0.669580,,,,,,,
181,train,0.799933,,,,,,,
182,train,0.625205,,,,,,,
183,train,0.546804,,,,,,,
184,train,0.766264,,,,,,,
185,train,0.754370,,,,,,,
186,train,0.494897,,,,,,,
187,train,0.591522,,,,,,,
188,train,0.803103,,,,,,,
189,train,0.567876,,,,,,,
190,train,0.505320,,,,,,,
191,train,0.492087,,,,,,,
192,train,0.680308,,,,,,,
193,train,0.709670,,,,,,,
194,train,0.514132,,,,,,,
195,train,0.440424,,,,,,,
196,train,0.555910,,,,,,,
197,train,0.717825,,,,,,,
198,train,0.563654,,,,,,,
199,train,0.506407,,,,,,,
199,eval,,0.1512,0.3375,0.3312,0.1801,0.0000,0.3649,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise001_seed2/epoch_200.pt
