epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
181,train,0.342285,,,,,,,
182,train,0.379519,,,,,,,
183,train,0.307859,,,,,,,
184,train,0.393496,,,,,,,
185,train,0.462534,,,,,,,
186,train,0.282826,,,,,,,
187,train,0.406670,,,,,,,
188,train,0.296099,,,,,,,
189,train,0.309077,,,,,,,
190,train,0.353245,,,,,,,
191,train,0.361485,,,,,,,
192,train,0.393161,,,,,,,
193,train,0.442176,,,,,,,
194,train,0.560169,,,,,,,
195,train,0.396969,,,,,,,
196,train,0.434891,,,,,,,
197,train,0.397547,,,,,,,
198,train,0.412476,,,,,,,
199,train,0.392069,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_stability_seed3/epoch_200.pt
