epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
98,train,0.702951,,,,,,,
99,train,0.717590,,,,,,,
99,eval,,0.1823,0.3943,0.4234,0.0000,0.0000,0.2234,
100,train,0.623981,,,,,,,
101,train,0.615545,,,,,,,
102,train,0.672193,,,,,,,
103,train,0.711132,,,,,,,
104,train,0.764510,,,,,,,
105,train,0.770050,,,,,,,
106,train,0.656758,,,,,,,
107,train,0.745463,,,,,,,
108,train,0.666839,,,,,,,
109,train,0.610422,,,,,,,
110,train,0.700392,,,,,,,
111,train,0.645100,,,,,,,
112,train,0.611308,,,,,,,
113,train,0.647994,,,,,,,
114,train,0.747217,,,,,,,
115,train,0.688386,,,,,,,
116,train,0.681477,,,,,,,
117,train,0.714256,,,,,,,
118,train,0.630872,,,,,,,
119,train,0.623210,,,,,,,
119,eval,,0.1885,0.4065,0.4050,0.0000,0.0000,0.2065,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise001_seed2/epoch_120.pt
120,train,0.802935,,,,,,,
121,train,0.724911,,,,,,,
122,train,0.649856,,,,,,,
123,train,0.629872,,,,,,,
124,train,0.560089,,,,,,,
125,train,0.716774,,,,,,,
126,train,0.707141,,,,,,,
127,train,0.558008,,,,,,,
128,train,0.606219,,,,,,,
129,train,0.667079,,,,,,,
130,train,0.696507,,,,,,,
131,train,0.633202,,,,,,,
132,train,0.766521,,,,,,,
133,train,0.632801,,,,,,,
134,train,0.652605,,,,,,,
135,train,0.611838,,,,,,,
136,train,0.588972,,,,,,,
137,train,0.657872,,,,,,,
138,train,0.610513,,,,,,,
139,train,0.671896,,,,,,,
139,eval,,0.2009,0.3997,0.3994,0.0000,0.0000,0.2000,
140,train,0.608202,,,,,,,
141,train,0.564972,,,,,,,
142,train,0.550792,,,,,,,
143,train,0.569038,,,,,,,
144,train,0.584119,,,,,,,
145,train,0.609022,,,,,,,
146,train,0.587024,,,,,,,
147,train,0.627470,,,,,,,
148,train,0.592379,,,,,,,
149,train,0.548481,,,,,,,
150,train,0.672520,,,,,,,
151,train,0.597092,,,,,,,
152,train,0.794421,,,,,,,
153,train,0.749535,,,,,,,
154,train,0.612105,,,,,,,
155,train,0.608028,,,,,,,
156,train,0.561309,,,,,,,
157,train,0.681835,,,,,,,
158,train,0.726506,,,,,,,
159,train,0.655135,,,,,,,
159,eval,,0.2147,0.3864,0.3989,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise001_seed2/epoch_160.pt
160,train,0.633359,,,,,,,
161,train,0.645766,,,,,,,
162,train,0.651948,,,,,,,
163,train,0.620116,,,,,,,
164,train,0.535101,,,,,,,
165,train,0.583828,,,,,,,
166,train,0.574718,,,,,,,
167,train,0.561237,,,,,,,
168,train,0.630652,,,,,,,
169,train,0.744575,,,,,,,
170,train,0.562336,,,,,,,
171,train,0.559192,,,,,,,
172,train,0.581067,,,,,,,
173,train,0.635516,,,,,,,
174,train,0.588732,,,,,,,
175,train,0.603139,,,,,,,
176,train,0.521942,,,,,,,
177,train,0.595207,,,,,,,
178,train,0.643807,,,,,,,
179,train,0.611278,,,,,,,
179,eval,,0.2418,0.3792,0.3790,0.0000,0.0000,0.2000,
180,train,0.695982,,,,,,,
181,train,0.616161,,,,,,,
182,train,0.544640,,,,,,,
183,train,0.569976,,,,,,,
184,train,0.658820,,,,,,,
185,train,0.549569,,,,,,,
186,train,0.629497,,,,,,,
187,train,0.572397,,,,,,,
188,train,0.636153,,,,,,,
189,train,0.549962,,,,,,,
190,train,0.630317,,,,,,,
191,train,0.718107,,,,,,,
192,train,0.551651,,,,,,,
193,train,0.715251,,,,,,,
194,train,0.639843,,,,,,,
195,train,0.598539,,,,,,,
196,train,0.596635,,,,,,,
197,train,0.568752,,,,,,,
198,train,0.552021,,,,,,,
199,train,0.612502,,,,,,,
199,eval,,0.2582,0.3685,0.3733,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise001_seed2/epoch_200.pt
