epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_stability_seed4/epoch_120.pt
120,train,0.380208,,,,,,,
121,train,0.384182,,,,,,,
122,train,0.329970,,,,,,,
123,train,0.382296,,,,,,,
124,train,0.366146,,,,,,,
125,train,0.393781,,,,,,,
126,train,0.376091,,,,,,,
127,train,0.260777,,,,,,,
128,train,0.392270,,,,,,,
129,train,0.247932,,,,,,,
130,train,0.412493,,,,,,,
131,train,0.385008,,,,,,,
132,train,0.328967,,,,,,,
133,train,0.353611,,,,,,,
134,train,0.347568,,,,,,,
135,train,0.358756,,,,,,,
136,train,0.329906,,,,,,,
137,train,0.418903,,,,,,,
138,train,0.351958,,,,,,,
139,train,0.374252,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
140,train,0.378473,,,,,,,
141,train,0.416949,,,,,,,
142,train,0.307549,,,,,,,
143,train,0.354349,,,,,,,
144,train,0.454948,,,,,,,
145,train,0.378982,,,,,,,
146,train,0.397496,,,,,,,
147,train,0.370387,,,,,,,
148,train,0.316497,,,,,,,
149,train,0.276301,,,,,,,
150,train,0.361864,,,,,,,
151,train,0.337297,,,,,,,
152,train,0.341726,,,,,,,
153,train,0.356908,,,,,,,
154,train,0.456124,,,,,,,
155,train,0.327248,,,,,,,
156,train,0.328754,,,,,,,
157,train,0.340378,,,,,,,
158,train,0.483319,,,,,,,
159,train,0.269650,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_stability_seed4/epoch_160.pt
160,train,0.326379,,,,,,,
161,train,0.414471,,,,,,,
162,train,0.355054,,,,,,,
163,train,0.418720,,,,,,,
164,train,0.324379,,,,,,,
165,train,0.313937,,,,,,,
166,train,0.345597,,,,,,,
167,train,0.417224,,,,,,,
168,train,0.328141,,,,,,,
169,train,0.404413,,,,,,,
170,train,0.278656,,,,,,,
171,train,0.408749,,,,,,,
172,train,0.305949,,,,,,,
173,train,0.357655,,,,,,,
174,train,0.300037,,,,,,,
175,train,0.346663,,,,,,,
176,train,0.324613,,,,,,,
177,train,0.303211,,,,,,,
178,train,0.316764,,,,,,,
179,train,0.384948,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.372930,,,,,,,
181,train,0.311363,,,,,,,
182,train,0.388995,,,,,,,
183,train,0.365925,,,,,,,
184,train,0.544082,,,,,,,
185,train,0.257491,,,,,,,
186,train,0.343308,,,,,,,
187,train,0.392977,,,,,,,
188,train,0.385514,,,,,,,
189,train,0.301318,,,,,,,
190,train,0.295327,,,,,,,
191,train,0.351982,,,,,,,
192,train,0.384971,,,,,,,
193,train,0.365922,,,,,,,
194,train,0.299649,,,,,,,
195,train,0.386861,,,,,,,
196,train,0.368484,,,,,,,
197,train,0.448679,,,,,,,
198,train,0.372976,,,,,,,
199,train,0.335553,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_stability_seed4/epoch_200.pt
