epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
72,train,0.622944,,,,,,,
73,train,0.648699,,,,,,,
74,train,0.991712,,,,,,,
75,train,0.714071,,,,,,,
76,train,0.535283,,,,,,,
77,train,0.549429,,,,,,,
78,train,0.790932,,,,,,,
79,train,0.530737,,,,,,,
79,eval,,0.3111,0.2419,0.4467,0.0002,0.0001,0.3177,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_stability_seed3/epoch_80.pt
80,train,0.571328,,,,,,,
81,train,0.667712,,,,,,,
82,train,0.422516,,,,,,,
83,train,0.508144,,,,,,,
84,train,0.576705,,,,,,,
85,train,0.592264,,,,,,,
86,train,0.727310,,,,,,,
87,train,0.539581,,,,,,,
88,train,0.512523,,,,,,,
89,train,0.762461,,,,,,,
90,train,0.599465,,,,,,,
91,train,0.813788,,,,,,,
92,train,0.588294,,,,,,,
93,train,0.472362,,,,,,,
94,train,0.881656,,,,,,,
95,train,0.551638,,,,,,,
96,train,0.966032,,,,,,,
97,train,0.471373,,,,,,,
98,train,0.520926,,,,,,,
99,train,0.747531,,,,,,,
99,eval,,0.3168,0.2346,0.4482,0.0002,0.0002,0.3192,
100,train,0.503342,,,,,,,
101,train,0.462397,,,,,,,
102,train,0.530361,,,,,,,
103,train,0.350544,,,,,,,
104,train,0.626078,,,,,,,
105,train,0.609833,,,,,,,
106,train,0.672414,,,,,,,
107,train,0.936516,,,,,,,
108,train,0.777647,,,,,,,
109,train,0.851856,,,,,,,
110,train,0.435762,,,,,,,
111,train,0.650314,,,,,,,
112,train,0.437510,,,,,,,
113,train,0.540520,,,,,,,
114,train,0.715886,,,,,,,
115,train,0.410221,,,,,,,
116,train,0.648064,,,,,,,
117,train,0.603880,,,,,,,
118,train,0.601314,,,,,,,
119,train,0.533569,,,,,,,
119,eval,,0.3193,0.2188,0.4616,0.0002,0.0001,0.3326,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_stability_seed3/epoch_120.pt
120,train,0.611546,,,,,,,
121,train,0.608461,,,,,,,
122,train,0.656736,,,,,,,
123,train,0.443427,,,,,,,
124,train,0.614388,,,,,,,
125,train,0.391117,,,,,,,
126,train,0.636307,,,,,,,
127,train,0.651897,,,,,,,
128,train,0.657307,,,,,,,
129,train,0.669306,,,,,,,
130,train,0.612392,,,,,,,
131,train,0.598443,,,,,,,
132,train,0.653035,,,,,,,
133,train,0.500845,,,,,,,
134,train,0.503917,,,,,,,
135,train,0.684783,,,,,,,
136,train,0.421763,,,,,,,
137,train,0.668835,,,,,,,
138,train,0.480636,,,,,,,
139,train,0.741744,,,,,,,
139,eval,,0.3178,0.2376,0.4442,0.0002,0.0002,0.3152,
140,train,0.657797,,,,,,,
141,train,0.647113,,,,,,,
142,train,0.587270,,,,,,,
143,train,0.596350,,,,,,,
144,train,0.511708,,,,,,,
145,train,0.697809,,,,,,,
146,train,0.756630,,,,,,,
147,train,0.714959,,,,,,,
148,train,0.550919,,,,,,,
149,train,0.684556,,,,,,,
150,train,0.533540,,,,,,,
151,train,0.693802,,,,,,,
152,train,0.722797,,,,,,,
153,train,0.500162,,,,,,,
154,train,0.842917,,,,,,,
155,train,0.654814,,,,,,,
156,train,0.463658,,,,,,,
157,train,0.447162,,,,,,,
158,train,0.732593,,,,,,,
159,train,0.732979,,,,,,,
159,eval,,0.3112,0.2446,0.4437,0.0002,0.0003,0.3147,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_stability_seed3/epoch_160.pt
160,train,0.651118,,,,,,,
161,train,0.499286,,,,,,,
162,train,0.589818,,,,,,,
163,train,0.657622,,,,,,,
164,train,0.626300,,,,,,,
165,train,0.758491,,,,,,,
166,train,0.641497,,,,,,,
167,train,0.717269,,,,,,,
168,train,0.687947,,,,,,,
169,train,0.787685,,,,,,,
170,train,0.531468,,,,,,,
171,train,0.645339,,,,,,,
172,train,0.462480,,,,,,,
173,train,0.623752,,,,,,,
174,train,0.691900,,,,,,,
175,train,0.478511,,,,,,,
176,train,0.779904,,,,,,,
177,train,0.722896,,,,,,,
178,train,0.422505,,,,,,,
179,train,0.550386,,,,,,,
179,eval,,0.3213,0.2317,0.4467,0.0001,0.0002,0.3177,
180,train,0.599330,,,,,,,
181,train,0.719799,,,,,,,
182,train,0.643486,,,,,,,
183,train,0.730527,,,,,,,
184,train,0.628459,,,,,,,
185,train,0.534711,,,,,,,
186,train,0.319558,,,,,,,
187,train,0.821369,,,,,,,
188,train,0.449018,,,,,,,
189,train,0.522809,,,,,,,
190,train,0.701031,,,,,,,
191,train,0.964642,,,,,,,
192,train,0.423766,,,,,,,
193,train,0.888359,,,,,,,
194,train,0.401868,,,,,,,
195,train,0.643112,,,,,,,
196,train,0.875946,,,,,,,
197,train,0.692172,,,,,,,
198,train,0.626697,,,,,,,
199,train,0.588990,,,,,,,
199,eval,,0.3404,0.2187,0.4408,0.0001,0.0000,0.3118,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_stability_seed3/epoch_200.pt
