epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
185,train,0.364981,,,,,,,
186,train,0.404368,,,,,,,
187,train,0.400503,,,,,,,
188,train,0.424795,,,,,,,
189,train,0.446594,,,,,,,
190,train,0.448017,,,,,,,
191,train,0.397449,,,,,,,
192,train,0.494882,,,,,,,
193,train,0.447443,,,,,,,
194,train,0.425976,,,,,,,
195,train,0.368190,,,,,,,
196,train,0.432402,,,,,,,
197,train,0.464293,,,,,,,
198,train,0.386492,,,,,,,
199,train,0.400212,,,,,,,
199,eval,,0.3717,0.2429,0.3854,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise005_seed2/epoch_200.pt
