epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.5141,0.0021,0.4832,0.0002,0.0004,0.3542,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_stability_seed1/epoch_80.pt
80,train,0.504485,,,,,,,
81,train,0.585591,,,,,,,
82,train,0.658252,,,,,,,
83,train,0.852897,,,,,,,
84,train,0.879985,,,,,,,
85,train,0.666621,,,,,,,
86,train,0.448787,,,,,,,
87,train,0.416476,,,,,,,
88,train,0.475012,,,,,,,
89,train,0.753529,,,,,,,
90,train,0.558683,,,,,,,
91,train,0.719031,,,,,,,
92,train,0.498693,,,,,,,
93,train,0.600693,,,,,,,
94,train,0.566852,,,,,,,
95,train,0.412739,,,,,,,
96,train,0.746151,,,,,,,
97,train,0.475959,,,,,,,
98,train,0.529332,,,,,,,
99,train,0.460846,,,,,,,
99,eval,,0.5182,0.0003,0.4813,0.0000,0.0002,0.3523,
100,train,0.847675,,,,,,,
101,train,0.465873,,,,,,,
102,train,0.552607,,,,,,,
103,train,0.703665,,,,,,,
104,train,0.692137,,,,,,,
105,train,0.526549,,,,,,,
106,train,0.446609,,,,,,,
107,train,0.548662,,,,,,,
108,train,0.449482,,,,,,,
109,train,0.716415,,,,,,,
110,train,1.084999,,,,,,,
111,train,0.801914,,,,,,,
112,train,0.449896,,,,,,,
113,train,0.518410,,,,,,,
114,train,0.552707,,,,,,,
115,train,0.552175,,,,,,,
116,train,0.494829,,,,,,,
117,train,0.579925,,,,,,,
118,train,0.608779,,,,,,,
119,train,0.666288,,,,,,,
119,eval,,0.5197,0.0023,0.4773,0.0003,0.0004,0.3483,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_stability_seed1/epoch_120.pt
120,train,0.576388,,,,,,,
121,train,0.629750,,,,,,,
122,train,0.625698,,,,,,,
123,train,0.756829,,,,,,,
124,train,0.731216,,,,,,,
125,train,0.495112,,,,,,,
126,train,1.034615,,,,,,,
127,train,0.657232,,,,,,,
128,train,0.495797,,,,,,,
129,train,0.538338,,,,,,,
130,train,0.339058,,,,,,,
131,train,0.535282,,,,,,,
132,train,0.694827,,,,,,,
133,train,0.668046,,,,,,,
134,train,0.499226,,,,,,,
135,train,0.689583,,,,,,,
136,train,0.581041,,,,,,,
137,train,0.645063,,,,,,,
138,train,0.638394,,,,,,,
139,train,0.601660,,,,,,,
139,eval,,0.5276,0.0021,0.4696,0.0001,0.0006,0.3406,
140,train,0.936324,,,,,,,
141,train,0.812690,,,,,,,
142,train,0.516602,,,,,,,
143,train,0.467764,,,,,,,
144,train,0.950940,,,,,,,
145,train,0.753483,,,,,,,
146,train,0.355962,,,,,,,
147,train,0.816327,,,,,,,
148,train,0.838271,,,,,,,
149,train,0.605148,,,,,,,
150,train,0.819220,,,,,,,
151,train,0.727380,,,,,,,
152,train,0.476450,,,,,,,
153,train,0.527963,,,,,,,
154,train,0.469866,,,,,,,
155,train,0.794957,,,,,,,
156,train,0.533009,,,,,,,
157,train,0.781845,,,,,,,
158,train,0.464885,,,,,,,
159,train,0.446918,,,,,,,
159,eval,,0.5128,0.0021,0.4840,0.0005,0.0006,0.3550,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_stability_seed1/epoch_160.pt
160,train,0.385798,,,,,,,
161,train,0.403544,,,,,,,
162,train,0.557929,,,,,,,
163,train,0.519656,,,,,,,
164,train,0.957868,,,,,,,
165,train,0.500521,,,,,,,
166,train,0.374899,,,,,,,
167,train,0.393262,,,,,,,
168,train,0.536227,,,,,,,
169,train,0.668744,,,,,,,
170,train,0.477394,,,,,,,
171,train,0.437901,,,,,,,
172,train,0.694074,,,,,,,
173,train,1.069843,,,,,,,
174,train,0.985037,,,,,,,
175,train,0.785362,,,,,,,
176,train,0.695019,,,,,,,
177,train,0.363580,,,,,,,
178,train,0.762120,,,,,,,
179,train,0.487809,,,,,,,
179,eval,,0.5244,0.0016,0.4728,0.0003,0.0009,0.3438,
180,train,0.580344,,,,,,,
181,train,0.415552,,,,,,,
182,train,0.597157,,,,,,,
183,train,0.382229,,,,,,,
184,train,0.477607,,,,,,,
185,train,0.751455,,,,,,,
186,train,0.493583,,,,,,,
187,train,0.551280,,,,,,,
188,train,0.676227,,,,,,,
189,train,0.598448,,,,,,,
190,train,0.414343,,,,,,,
191,train,0.536678,,,,,,,
192,train,0.750500,,,,,,,
193,train,0.444388,,,,,,,
194,train,0.671924,,,,,,,
195,train,0.416232,,,,,,,
196,train,0.600036,,,,,,,
197,train,0.659533,,,,,,,
198,train,0.499695,,,,,,,
199,train,0.428632,,,,,,,
199,eval,,0.5075,0.0019,0.4902,0.0001,0.0003,0.3612,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_stability_seed1/epoch_200.pt
