epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
184,train,0.886447,,,,,,,
185,train,0.819514,,,,,,,
186,train,0.715587,,,,,,,
187,train,0.549747,,,,,,,
188,train,0.647991,,,,,,,
189,train,0.583408,,,,,,,
190,train,0.865296,,,,,,,
191,train,0.388214,,,,,,,
192,train,0.618202,,,,,,,
193,train,0.544101,,,,,,,
194,train,0.878614,,,,,,,
195,train,0.872548,,,,,,,
196,train,0.886870,,,,,,,
197,train,0.890751,,,,,,,
198,train,1.154740,,,,,,,
199,train,0.865161,,,,,,,
199,eval,,0.0074,0.4182,0.5730,0.0002,0.0012,0.5087,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise001_seed3/epoch_200.pt
