epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
88,train,0.724467,,,,,,,
89,train,0.521468,,,,,,,
90,train,0.706111,,,,,,,
91,train,0.620311,,,,,,,
92,train,0.593888,,,,,,,
93,train,0.610137,,,,,,,
94,train,0.636111,,,,,,,
95,train,0.879660,,,,,,,
96,train,0.889231,,,,,,,
97,train,0.858477,,,,,,,
98,train,0.661278,,,,,,,
99,train,0.568597,,,,,,,
99,eval,,0.2247,0.3779,0.0005,0.0007,0.3962,0.3639,
100,train,0.458845,,,,,,,
101,train,0.453475,,,,,,,
102,train,0.665603,,,,,,,
103,train,0.527256,,,,,,,
104,train,0.638740,,,,,,,
105,train,0.515228,,,,,,,
106,train,0.512606,,,,,,,
107,train,0.776354,,,,,,,
108,train,0.711379,,,,,,,
109,train,0.730362,,,,,,,
110,train,0.638386,,,,,,,
111,train,0.819192,,,,,,,
112,train,0.477342,,,,,,,
113,train,0.790199,,,,,,,
114,train,0.885284,,,,,,,
115,train,0.776152,,,,,,,
116,train,0.821402,,,,,,,
117,train,0.557871,,,,,,,
118,train,0.715241,,,,,,,
119,train,0.712387,,,,,,,
119,eval,,0.2142,0.3806,0.0007,0.0006,0.4039,0.3716,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise001_seed3/epoch_120.pt
120,train,0.660554,,,,,,,
121,train,0.467723,,,,,,,
122,train,0.520721,,,,,,,
123,train,0.716049,,,,,,,
124,train,0.454570,,,,,,,
125,train,0.417676,,,,,,,
126,train,0.891895,,,,,,,
127,train,0.712484,,,,,,,
128,train,0.705752,,,,,,,
129,train,0.677001,,,,,,,
130,train,0.873782,,,,,,,
131,train,0.764791,,,,,,,
132,train,0.529491,,,,,,,
133,train,0.719765,,,,,,,
134,train,0.541638,,,,,,,
135,train,0.638444,,,,,,,
136,train,0.480060,,,,,,,
137,train,0.654871,,,,,,,
138,train,0.713457,,,,,,,
139,train,0.881231,,,,,,,
139,eval,,0.2222,0.3716,0.0004,0.0003,0.4055,0.3732,
140,train,0.658833,,,,,,,
141,train,0.504411,,,,,,,
142,train,0.851122,,,,,,,
143,train,0.761540,,,,,,,
144,train,0.607164,,,,,,,
145,train,0.921773,,,,,,,
146,train,1.157604,,,,,,,
147,train,0.579666,,,,,,,
148,train,0.541586,,,,,,,
149,train,0.805197,,,,,,,
150,train,0.762607,,,,,,,
151,train,0.963732,,,,,,,
152,train,0.615313,,,,,,,
153,train,0.840058,,,,,,,
154,train,0.648765,,,,,,,
155,train,0.517548,,,,,,,
156,train,0.536611,,,,,,,
157,train,0.422023,,,,,,,
158,train,0.593265,,,,,,,
159,train,1.167485,,,,,,,
159,eval,,0.2191,0.3685,0.0001,0.0007,0.4116,0.3793,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise001_seed3/epoch_160.pt
160,train,0.543356,,,,,,,
161,train,0.799687,,,,,,,
162,train,0.601382,,,,,,,
163,train,0.438962,,,,,,,
164,train,0.807412,,,,,,,
165,train,0.977164,,,,,,,
166,train,0.413396,,,,,,,
167,train,0.670135,,,,,,,
168,train,0.553640,,,,,,,
169,train,0.728841,,,,,,,
170,train,0.575237,,,,,,,
171,train,0.820705,,,,,,,
172,train,0.711180,,,,,,,
173,train,0.551888,,,,,,,
174,train,0.625489,,,,,,,
175,train,0.750688,,,,,,,
176,train,0.753942,,,,,,,
177,train,0.668395,,,,,,,
178,train,1.008491,,,,,,,
179,train,0.799273,,,,,,,
179,eval,,0.2241,0.3599,0.0008,0.0008,0.4144,0.3821,
180,train,0.668989,,,,,,,
181,train,0.869262,,,,,,,
182,train,0.553197,,,,,,,
183,train,0.817343,,,,,,,
184,train,0.719735,,,,,,,
185,train,0.854553,,,,,,,
186,train,0.321719,,,,,,,
187,train,0.723148,,,,,,,
188,train,0.645626,,,,,,,
189,train,0.741157,,,,,,,
190,train,0.703976,,,,,,,
191,train,0.551949,,,,,,,
192,train,0.659886,,,,,,,
193,train,0.750866,,,,,,,
194,train,0.697517,,,,,,,
195,train,0.496282,,,,,,,
196,train,0.727155,,,,,,,
197,train,0.549651,,,,,,,
198,train,0.777292,,,,,,,
199,train,0.667159,,,,,,,
199,eval,,0.2316,0.3684,0.0012,0.0013,0.3975,0.3652,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise001_seed3/epoch_200.pt
