epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S4_stability_seed2/epoch_120.pt
120,train,1.921993,,,,,,,
121,train,1.903369,,,,,,,
122,train,2.252900,,,,,,,
123,train,2.052835,,,,,,,
124,train,1.714508,,,,,,,
125,train,2.204685,,,,,,,
126,train,2.076156,,,,,,,
127,train,2.228496,,,,,,,
128,train,1.980992,,,,,,,
129,train,1.783214,,,,,,,
130,train,2.148508,,,,,,,
131,train,2.019610,,,,,,,
132,train,2.161135,,,,,,,
133,train,2.256085,,,,,,,
134,train,2.094020,,,,,,,
135,train,1.966860,,,,,,,
136,train,2.081211,,,,,,,
137,train,2.563365,,,,,,,
138,train,2.101983,,,,,,,
139,train,2.193029,,,,,,,
139,eval,,0.2227,0.0036,0.0003,0.0011,0.7723,0.7400,
140,train,2.106982,,,,,,,
141,train,2.389161,,,,,,,
142,train,2.136605,,,,,,,
143,train,2.250591,,,,,,,
144,train,1.795981,,,,,,,
145,train,1.750662,,,,,,,
146,train,1.746499,,,,,,,
147,train,2.086910,,,,,,,
148,train,2.368046,,,,,,,
149,train,2.166858,,,,,,,
150,train,2.000205,,,,,,,
151,train,1.910907,,,,,,,
152,train,2.268975,,,,,,,
153,train,2.613553,,,,,,,
154,train,2.302408,,,,,,,
155,train,1.985612,,,,,,,
156,train,1.961535,,,,,,,
157,train,2.527864,,,,,,,
158,train,2.421672,,,,,,,
159,train,2.241071,,,,,,,
159,eval,,0.2807,0.0016,0.0004,0.0024,0.7149,0.6826,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S4_stability_seed2/epoch_160.pt
160,train,2.263050,,,,,,,
161,train,2.472784,,,,,,,
162,train,2.077612,,,,,,,
163,train,2.360540,,,,,,,
164,train,2.368006,,,,,,,
165,train,2.268856,,,,,,,
166,train,2.285399,,,,,,,
167,train,2.216827,,,,,,,
168,train,2.427929,,,,,,,
169,train,2.021796,,,,,,,
170,train,1.867600,,,,,,,
171,train,2.202873,,,,,,,
172,train,1.983106,,,,,,,
173,train,2.622621,,,,,,,
174,train,2.013739,,,,,,,
175,train,2.724861,,,,,,,
176,train,1.650128,,,,,,,
177,train,1.641014,,,,,,,
178,train,1.893590,,,,,,,
179,train,1.813932,,,,,,,
179,eval,,0.2963,0.0017,0.0004,0.0071,0.6945,0.6622,
180,train,1.953527,,,,,,,
181,train,2.210056,,,,,,,
182,train,1.903596,,,,,,,
183,train,2.122989,,,,,,,
184,train,2.020775,,,,,,,
185,train,2.051668,,,,,,,
186,train,1.898415,,,,,,,
187,train,1.683355,,,,,,,
188,train,2.107759,,,,,,,
189,train,1.816741,,,,,,,
190,train,1.562811,,,,,,,
191,train,2.109919,,,,,,,
192,train,2.162468,,,,,,,
193,train,2.171352,,,,,,,
194,train,1.885840,,,,,,,
195,train,2.157501,,,,,,,
196,train,1.926861,,,,,,,
197,train,1.771682,,,,,,,
198,train,1.830415,,,,,,,
199,train,2.054874,,,,,,,
199,eval,,0.3542,0.0009,0.0001,0.0094,0.6354,0.6031,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S4_stability_seed2/epoch_200.pt
